ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4745.079999998212,4.0918159907233786e-05,0.07208608317715175,0.5710654459776077,-1.4638726257704262,3.0201814570411356,-2.4428752179765548e-08,0.868308841727946
4088.9400000050664,2.2041929740334534e-05,0.04127005196646536,4.131647321401735,-2.288882462482791,0.9094652062254913,-1.8802059321285024e-08,0.8682245501528258
4103.54999999702,2.122018754027258e-05,0.040865565735732086,4.3247169274647606,-2.3271269510690153,0.894353416234965,-1.7992907259509198e-08,0.8681410963643179
4084.8000000044703,2.1976218891566793e-05,0.041218920646711614,4.1806815377149915,-2.2993910726076026,0.9094652062254913,-1.8789426062724415e-08,0.8680584649219278
4059.5900000035763,2.205397336107863e-05,0.04126386720065243,4.14184814685345,-2.2916098257636865,0.9094652062254913,-1.8894163443511516e-08,0.867976640385161
4087.0700000077486,2.149192047470088e-05,0.040519313299837253,4.285198432807878,-2.320328773704831,0.9094652062254913,-1.845300163748063e-08,0.867895607313523
4062.490000002086,2.1402763420824894e-05,0.04029597957368151,4.322860728599258,-2.324518673256092,0.9094652062254913,-1.8433845103515974e-08,0.8678153502665196
4098.490000002086,2.1420567896570262e-05,0.04040843307299405,4.297199984561542,-2.3218053201734787,0.9094652062254913,-1.8365183087614734e-08,0.8677358538036564
4095.0199999958277,2.1275382012862474e-05,0.040252751112507035,4.375012641655998,-2.3361278302662,0.9094652062254913,-1.830001232064169e-08,0.8676571024844387
4095.009999997914,2.124216163542131e-05,0.04017138082513934,4.338239219742559,-2.330893434472984,0.9094652062254913,-1.8262253422342373e-08,0.8675790808683723
4087.710000000894,2.1330650359929933e-05,0.040284996616370146,4.342500284803408,-2.329272041181503,0.9094652062254913,-1.8342105647584905e-08,0.8675017735149628
4107.990000002086,2.0637653303724553e-05,0.04008455901640082,4.509432096183253,-2.36372495855072,0.894353416234965,-1.7618790164868888e-08,0.8674251649837159
4099.109999999404,2.1270758491101136e-05,0.040252751112507035,4.375012641655998,-2.3361278302662,0.9094652062254913,-1.828628863264165e-08,0.8673492398341368
4074.920000001788,2.1343409499854736e-05,0.04027349156843321,4.3479856461625666,-2.329677936321917,0.9094652062254913,-1.8379808018524212e-08,0.8672739826257315
4019.9100000038743,2.2386680732437642e-05,0.0415802541808827,4.092046282760323,-2.279056299943063,0.9094652062254913,-1.913301065270281e-08,0.8671993779180055
4087.85000000149,2.0561027566892442e-05,0.039217520794693685,4.538766977647636,-2.368296143263017,0.9094652062254913,-1.7830663280961783e-08,0.8671254102704642
4105.370000004768,2.0465882937530544e-05,0.039858651142190726,4.577075058871991,-2.375896364625801,0.894353416234965,-1.75197697748474e-08,0.8670520642426133
4106.6500000059605,2.0413037244282127e-05,0.03978323046657458,4.541803872367601,-2.3714900586342202,0.894353416234965,-1.7478828560734923e-08,0.8669793243939584
4080.310000002384,2.1317083025173687e-05,0.04028008790950782,4.352247317666529,-2.3319085353582945,0.9094652062254913,-1.8361566219203517e-08,0.8669071752840051
3997.0299999937415,1.9489297144706114e-05,0.03684825507997673,4.898967981761112,-2.4311811368623535,0.8141424169293693,-1.750572946319731e-08,0.8668356014722589
4046.9000000059605,1.8587680977698815e-05,0.03636427679987195,5.185113741662896,-2.4842465581817814,0.8001224810147909,-1.6569991597998265e-08,0.8667645875182256
4050.4699999913573,1.8334828646624375e-05,0.035975117223345544,5.277466291530029,-2.499685622453267,0.8001224810147909,-1.63736054464246e-08,0.8666941179814106
4046.420000001788,1.8397195655317194e-05,0.03608648792716665,5.235549097831779,-2.4948916545935496,0.8001224810147909,-1.6434317699889572e-08,0.8666241774213197
4032.1600000038743,1.8514848130845037e-05,0.03620643483339598,5.192310058265843,-2.4864639655602003,0.8001224810147909,-1.65375609081367e-08,0.866554750397458
4037.109999999404,1.895235958905418e-05,0.036889293524967316,5.0655734015380816,-2.463062113802023,0.8001224810147909,-1.6852794995750975e-08,0.8664858214693316
3969.75,1.5543609101639047e-05,0.03109621183108812,6.349426213040635,-2.683026294622888,0.8325543072260392,-1.462676927246196e-08,0.866417375196446
4062.0599999949336,1.8717723842998226e-05,0.03655800602984327,5.13317432157406,-2.4762479162722304,0.8001224810147909,-1.6576104642210066e-08,0.8663493961383067
4049.289999999106,1.8484637542623015e-05,0.03621677058414675,5.190139620221295,-2.4860250650259763,0.8001224810147909,-1.6500447933253184e-08,0.8662818688544193
4002.880000002682,1.751569504052908e-05,0.03462516221340057,5.541833058116243,-2.546981938411895,0.8180959929710641,-1.584582911880506e-08,0.8662147779042894
4021.9400000050664,1.753040141077941e-05,0.034700108947604426,5.552720808713742,-2.5492185425293465,0.8180959929710641,-1.5830222179699636e-08,0.8661481078474225
4005.960000000894,1.7465740814604986e-05,0.03460677563513587,5.573746171537689,-2.5536135804081996,0.8180959929710641,-1.5820287831855077e-08,0.8660818432433243
4022.789999999106,1.7593100896835736e-05,0.03484876900996466,5.585699293379946,-2.5543364852875796,0.8180959929710641,-1.5893702991059985e-08,0.8660159686515003
4032.8399999961257,1.744170550672453e-05,0.03460677563513587,5.573746171537689,-2.5536135804081996,0.8180959929710641,-1.5751310483925387e-08,0.8659504686314563
4034.179999999702,1.7413668770847092e-05,0.03457181251646553,5.607561798314192,-2.558969191556692,0.8180959929710641,-1.5730312925213757e-08,0.8658853277426977
4017.890000000596,1.745511262986692e-05,0.03460677563513587,5.573746171537689,-2.5536135804081996,0.8180959929710641,-1.5790084448880916e-08,0.8658205305447301
3999.2000000029802,1.8147087558805696e-05,0.03493048846481039,5.378408896543995,-2.5171119874685104,0.8325543072260392,-1.6526566701564283e-08,0.8657560615970591
4029.3300000056624,1.7476583235499098e-05,0.03468179559094827,5.584546856085275,-2.5558331223488264,0.8180959929710641,-1.579316693667304e-08,0.8656919054591903
4044.329999998212,1.7359017897141445e-05,0.03456741129076569,5.627518104330692,-2.5639813840615724,0.8180959929710641,-1.5689742941527e-08,0.8656280466906293
4042.420000001788,1.724370210998137e-05,0.03434886267425897,5.653869484110125,-2.5682920457158738,0.8180959929710641,-1.5594214015111712e-08,0.8655644698508816
4033.9499999955297,1.7251264669377795e-05,0.03434886267425897,5.653869484110125,-2.5682920457158738,0.8180959929710641,-1.5616522364132714e-08,0.8655011594994532
4010.7699999958277,1.7213188732373252e-05,0.03423896348035465,5.677598479129788,-2.571535595708455,0.8180959929710641,-1.5625610900864216e-08,0.8654381001958491
4026.14999999851,1.7147580481747424e-05,0.03418291305192477,5.726147066379452,-2.57953177671731,0.8180959929710641,-1.5555560919931136e-08,0.8653752764995754
3991.3499999940395,1.874598610565727e-05,0.03572098856961054,5.134922456575069,-2.4729191754441477,0.8325543072260392,-1.6963109876439704e-08,0.8653126729701373
4013.8000000044703,1.688171690429586e-05,0.033769767730080044,5.844799553368034,-2.5993517717904253,0.8180959929710641,-1.538154151772298e-08,0.8652502741670404
4022.5,1.6981568204561712e-05,0.033907505533067935,5.748378586266192,-2.584175103665823,0.8180959929710641,-1.5431104056060205e-08,0.8651880646497906
3992.5899999961257,1.712208258434868e-05,0.033459494988389404,5.753850702661955,-2.582878877156893,0.8325543072260392,-1.578747964284798e-08,0.8651260289778933
4008.429999999702,1.6416602103798758e-05,0.03307971753148505,6.028299571070608,-2.6310508117213964,0.8180959929710641,-1.5047060020939195e-08,0.8650641517108542
4015.2799999937415,1.632866152421769e-05,0.03296261916907522,6.057199556801818,-2.634415106489423,0.8180959929710641,-1.4970567564179758e-08,0.8650024174081786
4018.130000002682,1.629290857019007e-05,0.03287403368302011,6.000897151810154,-2.6271441543907796,0.8180959929710641,-1.4925257959779103e-08,0.8649408106293726
3961.920000001788,1.6576849093768012e-05,0.03265363312248063,5.966029179049688,-2.617879730202877,0.8325543072260392,-1.5453890381980673e-08,0.8648793159339412
4007.320000000298,1.614234768203011e-05,0.03268514670811521,6.095155643868351,-2.642523022199352,0.8180959929710641,-1.4846980431108955e-08,0.8648179178813904
4002.6600000038743,1.5896172643379256e-05,0.03231411596488967,6.208265607155997,-2.660437212277215,0.8180959929710641,-1.4670418813166541e-08,0.8647566010312256
4029.509999997914,1.6376887313554657e-05,0.03308599290982928,6.029682668371084,-2.6316665344110333,0.8180959929710641,-1.4990393821312375e-08,0.8646953499429526
4006.369999997318,1.5893169816162615e-05,0.03231411596488967,6.208265607155997,-2.660437212277215,0.8180959929710641,-1.4661744554458956e-08,0.8646341491760767
3994.140000000596,1.6576803972073084e-05,0.032701532745460775,5.928549216952069,-2.6128824210101484,0.8325543072260392,-1.538239884277174e-08,0.8645729832901038
4016.7999999970198,1.5966888326482085e-05,0.03242990296426707,6.178641253978245,-2.6572005462132453,0.8180959929710641,-1.4696913158526328e-08,0.864511836844539
3997.609999999404,1.659630092382527e-05,0.032693569890654736,5.92874792335974,-2.612683560351015,0.8325543072260392,-1.53764555145465e-08,0.8644506943988886
4103.14999999851,1.9166318467754425e-05,0.03803246558584138,4.959433338372696,-2.448134395930366,0.894353416234965,-1.666594755701009e-08,0.8643895405126575
4026.609999999404,1.5851478478830793e-05,0.032296040972315566,6.236659565253536,-2.6659227496416604,0.8180959929710641,-1.4600390171952774e-08,0.8643283597453517
4014.4500000029802,1.5886610807047597e-05,0.03231411596488967,6.208265607155997,-2.660437212277215,0.8180959929710641,-1.464264833684512e-08,0.8642671366564768
3885.9899999946356,1.328206618638671e-05,0.026960928520113482,7.428754985258536,-2.853751679338728,0.7338054550605168,-1.3094755649235771e-08,0.8642058558055382
3985.289999999106,1.6607727160446845e-05,0.032693569890654736,5.92874792335974,-2.612683560351015,0.8325543072260392,-1.5413487882766703e-08,0.8641445017520416
4017.890000000596,1.5858587645504004e-05,0.032296040972315566,6.236659565253536,-2.6659227496416604,0.8180959929710641,-1.4621431025095754e-08,0.8640830590554925
1000.0,0.0001431818181817797,0.04912118594955661,-1.2682631898928467,-0.5380621239703102,-0.0,-1.2249417249417355e-07,0.8640215122753967
4004.780000001192,1.5976696738070004e-05,0.03242990296426707,6.178641253978245,-2.6572005462132453,0.8180959929710641,-1.4725440651571708e-08,0.8639598459712595
4005.2700000032783,1.5922560256635943e-05,0.032361569743808716,6.1700557217793275,-2.655410548664077,0.8180959929710641,-1.4686661970512271e-08,0.8638980447025866
4007.5199999958277,1.594270887516793e-05,0.03235395130311768,6.170187540715718,-2.6552000865604115,0.8180959929710641,-1.4686208175169788e-08,0.8638360930288838
4012.8200000077486,1.5887952232318504e-05,0.03231411596488967,6.208265607155997,-2.660437212277215,0.8180959929710641,-1.4646483844544116e-08,0.8637739755096563
3997.869999997318,1.6399172088360038e-05,0.03244516950780577,6.011283144398579,-2.627646179561824,0.8325543072260392,-1.5238645306486518e-08,0.86371167670441
3992.710000000894,1.582702542874221e-05,0.03162674848150219,6.2615125899014945,-2.668903965633129,0.8325543072260392,-1.4821789679101114e-08,0.8636491811726503
3992.359999999404,1.585522154324364e-05,0.03165852484121703,6.221887843079539,-2.6624679790968706,0.8325543072260392,-1.4840906930013023e-08,0.8635864734738828
3987.6599999964237,1.5800112482701367e-05,0.031564046388101896,6.288122888998041,-2.671537936385805,0.8325543072260392,-1.4807712958848715e-08,0.8635235381676134
3906.75,1.2016232890044773e-05,0.02558789252561538,8.163271475309848,-2.9682181869360456,0.7205446862784923,-1.1862637750347852e-08,0.8634603598133473
4007.460000000894,1.5115582764471815e-05,0.031184587753513248,6.592564152837014,-2.7231749066757924,0.8180959929710641,-1.4079548207855303e-08,0.8633969229705905
3997.4799999967217,1.5669464152235075e-05,0.03134530345650669,6.273469737396223,-2.670433496842311,0.8325543072260392,-1.467219469991924e-08,0.8633332121988481
3952.219999998808,1.563293803718094e-05,0.031242989457539144,6.378080145311726,-2.687689024998014,0.8325543072260392,-1.4691626697523335e-08,0.863269212057626
3981.719999998808,1.5336260781105457e-05,0.030859002718501678,6.506452245179048,-2.707869550242012,0.7205446862784923,-1.4457879521399054e-08,0.8632049071064297
3976.530000001192,1.5187147466429039e-05,0.030580242306302893,6.5353372916422146,-2.713279239816988,0.7205446862784923,-1.433677709400929e-08,0.8631402819047649
3882.8399999961257,1.2090086958126895e-05,0.02514316698735169,8.217501132183513,-2.971722770003493,0.7338054550605168,-1.2094496524278648e-08,0.863075321012137
3988.5,1.5122985233941106e-05,0.030533128749270284,6.5905528526063115,-2.7219687820844287,0.7205446862784923,-1.427157229552164e-08,0.8630100089880517
4006.219999998808,1.4518077811971119e-05,0.030212305297764783,6.846577309537054,-2.765258640877293,0.7077989816294474,-1.360137655089039e-08,0.8629443303920146
3965.689999997616,1.5107246759914081e-05,0.030440605904036876,6.525897526710946,-2.713813877879727,0.7205446862784923,-1.4293395725332545e-08,0.8628782697835313
3959.689999997616,1.4876469829165454e-05,0.030085791963130732,6.652481520661846,-2.7349065877055074,0.7205446862784923,-1.4123131752310105e-08,0.8628118117221073
3980.0200000032783,1.483505719477225e-05,0.03000323153327035,6.671583620315916,-2.738156603592314,0.7205446862784923,-1.39812890116772e-08,0.8627449407672484
3972.6699999943376,1.4839700935798354e-05,0.030071621822316,6.680257472371363,-2.7404907948438066,0.7205446862784923,-1.407539087505422e-08,0.8626776414784599
3886.490000002086,1.3416868593101602e-05,0.027245783018803014,7.4032688078639595,-2.851752689678336,0.7338054550605168,-1.3229214175184672e-08,0.8626098984152476
3943.280000001192,1.283828073275776e-05,0.026948573427105563,7.683687705724667,-2.8970519122743057,0.7205446862784923,-1.2501048992591538e-08,0.862541696137117
3927.829999998212,1.2640965559694602e-05,0.026641019170426394,7.783006253598867,-2.912567634320189,0.7205446862784923,-1.2366915118455927e-08,0.8624730192035737
3913.0599999949336,1.2654866998289693e-05,0.026607375650830233,7.840336499777411,-2.920168667704247,0.7205446862784923,-1.2338608348025418e-08,0.8624038521741232
3927.64999999851,1.2760021993748016e-05,0.02681719961371715,7.76976753349326,-2.909167546928875,0.7205446862784923,-1.2464500756981255e-08,0.8623341796082714
3929.39999999851,1.2758810244072304e-05,0.02681719961371715,7.76976753349326,-2.909167546928875,0.7205446862784923,-1.2460626291058915e-08,0.8622639860655236
3919.179999999702,1.2765872029238404e-05,0.02681719961371715,7.76976753349326,-2.909167546928875,0.7205446862784923,-1.2483083373018508e-08,0.8621932561053854
3930.289999999106,1.2674257937121537e-05,0.026738320906108674,7.866559675314916,-2.9225270190861274,0.7205446862784923,-1.2402605350992851e-08,0.8621219742873626
3943.7700000032783,1.2600282270596662e-05,0.026597909325505428,7.844033314441301,-2.92082010903008,0.7205446862784923,-1.230798070415832e-08,0.8620501251709606
3954.3999999910593,1.255974630638145e-05,0.026517964458540103,7.846278455240835,-2.919729113253926,0.7205446862784923,-1.224904848407857e-08,0.861977693315685
3929.8700000047684,1.2001236758279125e-05,0.02558789252561538,8.163271475309848,-2.9682181869360456,0.7205446862784923,-1.1814783008005421e-08,0.8619046632810415
3922.380000002682,1.2006113843357386e-05,0.02558789252561538,8.163271475309848,-2.9682181869360456,0.7205446862784923,-1.1830504620849983e-08,0.8618310196265356
3881.859999999404,1.2572529333523119e-05,0.02595316294147348,7.867595979755276,-2.923230310356457,0.7338054550605168,-1.2526076320595252e-08,0.8617567469116729
3837.7899999916553,1.2728937468536047e-05,0.0261248972516689,7.818863060914053,-2.911611824845511,0.7338054550605168,-1.273718234798631e-08,0.861681829695959
3920.5199999958277,1.182355174128683e-05,0.02527741207037642,8.273895434035413,-2.985034558849618,0.7205446862784923,-1.1673921664933067e-08,0.8616062525388996
5063.170000001788,4.674125999702371e-05,0.08448991181062523,0.08857145769033936,-1.2935978690892351,3.2614345711917,-2.3999532406547326e-08,0.8613765642438896
4040.2300000041723,1.8507134751028076e-05,0.03620643483339598,5.192310058265843,-2.4864639655602003,0.8001224810147909,-1.6515301934453123e-08,0.8612996585478175
4069.9099999964237,1.8842907565764034e-05,0.03680397424633928,5.078772203852747,-2.4668071779860665,0.8001224810147909,-1.6711908953294463e-08,0.8612226240255914
4029.960000000894,1.7638659582263972e-05,0.03490601284691163,5.538297057133287,-2.5464870002860915,0.8180959929710641,-1.5905977097190744e-08,0.8611454579666038
4044.5800000056624,1.730516010227199e-05,0.03449795900306964,5.686866211979336,-2.573384346488962,0.8180959929710641,-1.5653896570859773e-08,0.8610681576602478
4068.3199999928474,1.7312113961441324e-05,0.03454648100159411,5.654749607033299,-2.56917787102859,0.8180959929710641,-1.561118239913037e-08,0.8609907203959163
4080.070000000298,1.732651990513862e-05,0.03456741129076569,5.627518104330692,-2.5639813840615724,0.8180959929710641,-1.5591104501819657e-08,0.8609131434630021
4071.469999998808,1.711365898787605e-05,0.03423567292770814,5.696731853123641,-2.5763615594354565,0.8180959929710641,-1.545181180754127e-08,0.8608354241508981
4060.609999999404,1.7069839611900013e-05,0.034166702076410094,5.757075457587195,-2.5859204699804503,0.8180959929710641,-1.544659576836894e-08,0.860757559748997
4055.710000000894,1.7127819933199702e-05,0.03423567292770814,5.696731853123641,-2.5763615594354565,0.8180959929710641,-1.5495004026214557e-08,0.8606795475466921
4067.240000002086,1.7063899481013946e-05,0.034166702076410094,5.757075457587195,-2.5859204699804503,0.8180959929710641,-1.5428448124349454e-08,0.8606013848333758
4067.1799999922514,1.6896744252537277e-05,0.03390534751350616,5.766631529410185,-2.588798902262596,0.8180959929710641,-1.5300010534187705e-08,0.860523068898441
4075.609999999404,1.6889237742093092e-05,0.03390534751350616,5.766631529410185,-2.588798902262596,0.8180959929710641,-1.527683028107355e-08,0.8604445970312808
4072.609999999404,1.6891912506845606e-05,0.03390534751350616,5.766631529410185,-2.588798902262596,0.8180959929710641,-1.5285115692139603e-08,0.860365966521288
4064.7700000032783,1.6920800338610063e-05,0.03390032016540665,5.7639226253693,-2.58783458292442,0.8180959929710641,-1.5311441490609942e-08,0.8602871746578554
4049.789999999106,1.6220769005505576e-05,0.03287537619627286,6.016221134451005,-2.631068466062854,0.8180959929710641,-1.4832303477705917e-08,0.8602082187303759
4075.6600000038743,1.617359583972775e-05,0.03285635508826895,6.0444493254542895,-2.636501451422985,0.8180959929710641,-1.4751321381958346e-08,0.8601290960282425
4061.759999997914,1.6128551639051948e-05,0.032760950949030636,6.103822480550669,-2.6445388860324917,0.8180959929710641,-1.474359492455483e-08,0.8600498038408478
4044.0,1.6200470512755887e-05,0.03285635508826895,6.0444493254542895,-2.636501451422985,0.8180959929710641,-1.4834169474016864e-08,0.8599703394575849
4040.5800000056624,1.617652777260761e-05,0.03282318979955929,6.081792688040915,-2.6424562554842645,0.8180959929710641,-1.4825402130041955e-08,0.8598907001678464
4041.799999989569,1.5815455848154295e-05,0.03229153637904111,6.250598647425171,-2.6692801324988413,0.8180959929710641,-1.4554190242217552e-08,0.8598108832610254
4071.5199999958277,1.574216667683319e-05,0.03226735728424595,6.288322090233542,-2.6754318767050815,0.8180959929710641,-1.4455877833718752e-08,0.8597308860265148
4076.3700000047684,1.5674846364435387e-05,0.032115753187298306,6.2536843094554655,-2.6702570841258457,0.8180959929710641,-1.4378084807822077e-08,0.8596507057537073
4016.460000000894,1.5755926589103362e-05,0.03212556122604357,6.251056819082407,-2.669759187943047,0.8180959929710641,-1.4493521783620327e-08,0.8595703397319957
4058.8999999910593,1.5910155445087783e-05,0.03243752146929308,6.17850820175072,-2.6574090876288063,0.8180959929710641,-1.4587241025030311e-08,0.8594897852507731
4014.0900000035763,1.6136766656598475e-05,0.03268514670811521,6.095155643868351,-2.642523022199352,0.8180959929710641,-1.483079217134442e-08,0.8594090395994324
3933.289999999106,1.6688444472992405e-05,0.03277037627149879,5.936993149986034,-2.6146709273068183,0.8325543072260392,-1.5596706309513816e-08,0.859328100067366
4014.539999999106,1.638951180809582e-05,0.03308599290982928,6.029682668371084,-2.6316665344110333,0.8180959929710641,-1.5027419858587493e-08,0.8592469639439674
4017.5,1.5974462177341523e-05,0.03249977217824201,6.1556673037097625,-2.6552349280404752,0.8180959929710641,-1.4717767593731182e-08,0.859165628518629
4002.39999999851,1.595665204810185e-05,0.03243752146929308,6.17850820175072,-2.6574090876288063,0.8180959929710641,-1.4726185729806072e-08,0.8590840910807439
4035.640000000596,1.5981480918999212e-05,0.032492150396647754,6.155789352580619,-2.655026257795906,0.8180959929710641,-1.4678239095041874e-08,0.8590023489197047
4017.7000000029802,1.5944187281281197e-05,0.03243752146929308,6.17850820175072,-2.6574090876288063,0.8180959929710641,-1.4689914452520205e-08,0.8589203993249046
4027.7099999934435,1.5991287417427772e-05,0.03251916258084382,6.236715960702526,-2.664635315808772,0.8180959929710641,-1.470877694743728e-08,0.8588382395857365
4019.7700000032783,1.5942493628164617e-05,0.03243752146929308,6.17850820175072,-2.6574090876288063,0.8180959929710641,-1.468492971727086e-08,0.8587558669915927
4021.6599999964237,1.603126049706722e-05,0.032621620912934864,6.1749461278650095,-2.6565165359106664,0.8180959929710641,-1.4763554796926344e-08,0.8586732788318666
4028.539999999106,1.604753495014549e-05,0.032613991995271006,6.17508955563423,-2.6563117179543565,0.8180959929710641,-1.475154720413332e-08,0.8585904723959511
4030.0400000065565,1.604629277910201e-05,0.032613991995271006,6.17508955563423,-2.6563117179543565,0.8180959929710641,-1.474784692570179e-08,0.8585074449732386
4025.109999999404,1.593811654589335e-05,0.03243752146929308,6.17850820175072,-2.6574090876288063,0.8180959929710641,-1.4671985416401097e-08,0.8584241938531223
4014.9500000029802,1.597654992315648e-05,0.03249977217824201,6.1556673037097625,-2.6552349280404752,0.8180959929710641,-1.4723891938738835e-08,0.8583407163249952
4019.2699999958277,1.533427648506464e-05,0.03155777475524705,6.469056748209841,-2.704035665292098,0.8180959929710641,-1.4234765744104858e-08,0.8582570096782498
3998.829999998212,1.5908710662154003e-05,0.031752645367038,6.201497652277547,-2.6588784782967476,0.8325543072260392,-1.48696348892308e-08,0.8581730712022793
3999.719999998808,1.5937532863743625e-05,0.03179996548548522,6.161170033321193,-2.6534811941998226,0.8325543072260392,-1.4890222900153114e-08,0.8580888981864762
4016.2699999958277,1.5274782291137722e-05,0.03142078881572766,6.449077976371093,-2.701733640761956,0.8180959929710641,-1.4181105211013551e-08,0.8580044879202336
4007.7200000062585,1.5174004527786495e-05,0.03129322562157121,6.522924199835881,-2.7149068093279314,0.8180959929710641,-1.4128704950175936e-08,0.8579198376929446
4006.1699999943376,1.502619167855178e-05,0.03100111458788311,6.551200590905179,-2.718956402547994,0.8180959929710641,-1.3998219068960184e-08,0.8578349447940015
3998.14999999851,1.5559107930361376e-05,0.031232956327821578,6.3809178103841475,-2.68822326580442,0.8325543072260392,-1.4601504119197052e-08,0.8577498065127976
4022.630000002682,1.4619762585286564e-05,0.030398371265739892,6.766528442592502,-2.7553558732353878,0.7077989816294474,-1.3655948467704768e-08,0.8576644201387257
4011.4100000038743,1.4542673858320684e-05,0.030258353297079356,6.800861554656734,-2.7592151402574863,0.7077989816294474,-1.3612190684924303e-08,0.8575787829611785
4000.0100000053644,1.5142813979775933e-05,0.03057960423422699,6.545725682470277,-2.715962734600168,0.7205446862784923,-1.4262249874687928e-08,0.857492892269549
3938.75,1.3143870155393679e-05,0.027442200900144813,7.572173882428558,-2.878464318764873,0.7205446862784923,-1.2768312445251103e-08,0.85740674535323
3879.7400000095367,1.44543057784828e-05,0.02881732918815452,6.9609702604166195,-2.7817339015358735,0.7338054550605168,-1.4111100969580245e-08,0.8573203395016145
3936.0500000044703,1.3119180129468617e-05,0.027278017594804096,7.576576803263965,-2.8798531143680886,0.7205446862784923,-1.2610617113093988e-08,0.8572336720040951
3952.829999998212,1.2775674861069336e-05,0.026897048527899797,7.768145411606783,-2.910299679284457,0.7205446862784923,-1.2442365162542488e-08,0.8571467401500649
3940.5700000077486,1.2810476647062685e-05,0.026905185827090016,7.743336587597554,-2.90511241291796,0.7205446862784923,-1.2483789714797477e-08,0.8570595412289168
3936.2699999958277,1.2787262339730044e-05,0.026897048527899797,7.768145411606783,-2.910299679284457,0.7205446862784923,-1.2480175831089368e-08,0.8569720725300435
3880.810000002384,1.3363112390675789e-05,0.027193973219946748,7.485880672098798,-2.8649028818530766,0.7338054550605168,-1.3206451617329154e-08,0.8568843313428378
3965.689999997616,1.2949885958384439e-05,0.02721230890787412,7.669377579136235,-2.895084457865006,0.7205446862784923,-1.2571436723154715e-08,0.856796314956693
3924.0499999970198,1.2710038596933787e-05,0.026799822533085525,7.817591904998645,-2.91735364894202,0.7205446862784923,-1.244541471139693e-08,0.8567080206610014
3933.380000002682,1.2764801245678348e-05,0.026904687233304768,7.767433365957512,-2.910405957119484,0.7205446862784923,-1.2477920132693209e-08,0.8566194457451562
3942.0900000035763,1.280941266970506e-05,0.026905185827090016,7.743336587597554,-2.90511241291796,0.7205446862784923,-1.2480336323548937e-08,0.85653058749855
3946.170000001788,1.2836256639372467e-05,0.026948573427105563,7.683687705724667,-2.8970519122743057,0.7205446862784923,-1.2494454026620993e-08,0.8564414432105761
3935.9000000059605,1.2813733809428353e-05,0.026905185827090016,7.743336587597554,-2.90511241291796,0.7205446862784923,-1.2494322639032449e-08,0.856352010170627
3948.7000000029802,1.211818516322965e-05,0.02587007877084565,8.127307625574527,-2.9648836140616543,0.7205446862784923,-1.1902457315648141e-08,0.8562622856680957
3939.829999998212,1.206287283720669e-05,0.025766801291205912,8.247261412034817,-2.979534406076677,0.7205446862784923,-1.1869365970204883e-08,0.8561722669923751
3928.60000000149,1.2131496274953452e-05,0.02587007877084565,8.127307625574527,-2.9648836140616543,0.7205446862784923,-1.1946055166080596e-08,0.856081951432858
3914.2799999937415,1.2079638444689769e-05,0.025766801291205912,8.247261412034817,-2.979534406076677,0.7205446862784923,-1.1923516471010704e-08,0.8559913362789374
3927.5200000032783,1.2070990036999439e-05,0.025766801291205912,8.247261412034817,-2.979534406076677,0.7205446862784923,-1.1895795802688761e-08,0.8559004188200059
3936.359999999404,1.203016355659488e-05,0.02566826359724332,8.158428142682634,-2.9690843018335262,0.7205446862784923,-1.1835831376820384e-08,0.8558091963454565
3926.0800000056624,1.2036944625017645e-05,0.02566826359724332,8.158428142682634,-2.9690843018335262,0.7205446862784923,-1.1857705768046066e-08,0.8557176661446821
3933.210000000894,1.1700061545868755e-05,0.02514812217205269,8.472123174667,-3.013582987746176,0.7205446862784923,-1.1563533328155526e-08,0.8556258255070758
3918.8799999952316,1.1922649124995096e-05,0.025498517412663582,8.29145337329105,-2.987325228220268,0.7205446862784923,-1.1777038157920898e-08,0.8555336717220298
3922.820000000298,1.1706667668614827e-05,0.02514812217205269,8.472123174667,-3.013582987746176,0.7205446862784923,-1.1585009749385411e-08,0.8554412020789376
3912.4800000041723,1.171320828936709e-05,0.02514812217205269,8.472123174667,-3.013582987746176,0.7205446862784923,-1.1605990868162426e-08,0.8553484138671918
3924.670000001788,1.1735231846871952e-05,0.02518947709059404,8.403388758579705,-3.004267408839276,0.7205446862784923,-1.160472646711419e-08,0.8552553043761854
3925.679999999702,1.1704852617275478e-05,0.02514812217205269,8.472123174667,-3.013582987746176,0.7205446862784923,-1.1579137387380736e-08,0.8551618708953109
3921.640000000596,1.173714640580908e-05,0.02518947709059404,8.403388758579705,-3.004267408839276,0.7205446862784923,-1.161091290914072e-08,0.8550681107139617
3904.890000000596,1.1717987897683022e-05,0.02514812217205269,8.472123174667,-3.013582987746176,0.7205446862784923,-1.1621142537852692e-08,0.8549740211215304
3929.0200000032783,1.1732460767373085e-05,0.02518947709059404,8.403388758579705,-3.004267408839276,0.7205446862784923,-1.1595737593499173e-08,0.8548795994074098
3919.950000010431,1.170848647989126e-05,0.02514812217205269,8.472123174667,-3.013582987746176,0.7205446862784923,-1.1590872571951272e-08,0.8547848428609928
3920.3500000089407,1.1737977914296634e-05,0.02518947709059404,8.403388758579705,-3.004267408839276,0.7205446862784923,-1.1613584758886858e-08,0.8546897487716724
