ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4258.04999999702,3.334022132470223e-05,0.058117708799555634,1.8282581478100184,-1.790985507904655,1.1302609003000592,-2.379995032063664e-08,0.9115726152391446
4246.14999999851,3.3336825928836046e-05,0.058087576042440185,1.8378155819060051,-1.7928908850299239,1.1302609003000592,-2.3831413706434375e-08,0.9114857193448015
4270.439999997616,3.328555892178622e-05,0.05809786159746968,1.837471579137011,-1.7929219824661833,1.1302609003000592,-2.3756256729215058e-08,0.9113999971777312
4260.489999998361,3.330111825694751e-05,0.05809786159746968,1.837471579137011,-1.7929219824661833,1.1302609003000592,-2.379081122144512e-08,0.9113154244321819
4271.030000001192,3.3221754631861705e-05,0.05802373848977522,1.8585533463709742,-1.7976973970456769,1.1302609003000592,-2.3733489407217646e-08,0.9112319768024028
4264.939999997616,3.3232761086416895e-05,0.05803055166034733,1.8562367867182044,-1.7972027223076672,1.1302609003000592,-2.3757417242728537e-08,0.9111496299826423
4272.779999997467,3.328175935184707e-05,0.05809786159746968,1.837471579137011,-1.7929219824661833,1.1302609003000592,-2.374812110908754e-08,0.9110683596671492
4272.130000002682,3.322010778077208e-05,0.05802373848977522,1.8585533463709742,-1.7976973970456769,1.1302609003000592,-2.3729754063903453e-08,0.9109881415501722
4243.080000001937,3.1871315026468826e-05,0.05630733394715817,2.0829108484308305,-1.8511908467361808,1.0439817755637224,-2.3250165313143322e-08,0.9109089513259601
4209.279999997467,3.0611939049259015e-05,0.05450827661808031,2.2781606665570324,-1.8969832667222946,1.0439817755637224,-2.2693261384779143e-08,0.9108307646887615
4215.929999999702,3.051063973054676e-05,0.05437931533749813,2.2865032918781,-1.8999586884404585,1.0439817755637224,-2.262256697556846e-08,0.910753557332825
4211.040000002831,3.0509721544507406e-05,0.05442536154090627,2.278746486709818,-1.8995034496930752,1.0439817755637224,-2.2658902185100895e-08,0.9106773049523995
4209.879999998957,3.0487991187732776e-05,0.05438932552901409,2.2895026765923063,-1.9013668577843228,1.0439817755637224,-2.2650171214146022e-08,0.9106019832417336
4182.440000001341,3.019705587794647e-05,0.05293303193020864,2.365528936727582,-1.9164155246702534,1.0604827987794234,-2.285838373840939e-08,0.9105275678950762
4189.609999999404,3.0210523916081875e-05,0.05296860684580019,2.3537362233647245,-1.9143316062494444,1.0604827987794234,-2.2844528939597967e-08,0.9104540346066756
4064.070000000298,2.6806703246142665e-05,0.04734524886418511,3.048620825043143,-2.0647736761548545,0.9998528607111775,-2.1649763241090196e-08,0.9103813590707808
4180.489999998361,3.012299054778113e-05,0.05289672128708549,2.3925461091024527,-1.9237382494694595,1.0604827987794234,-2.2860427152630124e-08,0.9103095169816405
4169.010000001639,3.0140143757588593e-05,0.05289672128708549,2.3925461091024527,-1.9237382494694595,1.0604827987794234,-2.2902097250346262e-08,0.9102384840335034
4176.410000000149,3.006560284359929e-05,0.05283737770589119,2.407734899823689,-1.926745246918163,1.0604827987794234,-2.285592420184366e-08,0.910168235920618
4184.800000000745,3.005305683737255e-05,0.05283737770589119,2.407734899823689,-1.926745246918163,1.0604827987794234,-2.2825177215476428e-08,0.9100987483372333
4187.190000001341,3.0049473940005794e-05,0.05283737770589119,2.407734899823689,-1.926745246918163,1.0604827987794234,-2.281634145101815e-08,0.9100299969775977
4180.389999996871,3.0059657481314717e-05,0.05283737770589119,2.407734899823689,-1.926745246918163,1.0604827987794234,-2.2841391170919908e-08,0.9099619575359602
4189.969999998808,3.0072497228878052e-05,0.05288839876809001,2.402714770069922,-1.9262902796968495,1.0604827987794234,-2.2826927048039073e-08,0.9098946057065692
4178.730000000447,3.0110512318943367e-05,0.05290696822557234,2.3920790983823554,-1.9237411953468744,1.0604827987794234,-2.287355827852957e-08,0.9098279171836737
4191.560000002384,3.0042912478918418e-05,0.05283737770589119,2.407734899823689,-1.926745246918163,1.0604827987794234,-2.2800097416251512e-08,0.9097618676615223
4181.720000002533,2.9303460601104035e-05,0.05193187035300219,2.531278680500855,-1.9552736736219767,1.0604827987794234,-2.2488326026620162e-08,0.9096964328343635
4172.769999999553,2.9289283258932952e-05,0.05188092252279421,2.5370124772249483,-1.9558333784862278,1.0604827987794234,-2.2499688758210554e-08,0.9096315883964463
4178.370000001043,2.8776227940402024e-05,0.051187514916021935,2.6005005089662347,-1.971674770570346,0.9721971827701485,-2.2197126302913604e-08,0.9095673100420193
4166.809999998659,2.8745739811597403e-05,0.051126923902478166,2.626652814434408,-1.976707333890829,0.9721971827701485,-2.2216764687372286e-08,0.9095035734653312
4070.540000002831,2.5586111144835457e-05,0.04588346218635577,3.2929140829739847,-2.1183637910064994,0.9998528607111775,-2.098526898571104e-08,0.9094403543606308
4165.910000000149,2.8386939349308172e-05,0.050637060038976674,2.698623534712107,-1.992293314568108,0.9721971827701485,-2.2023324662180724e-08,0.9093776284221664
4166.589999999851,2.8386175564583493e-05,0.050637060038976674,2.698623534712107,-1.992293314568108,0.9721971827701485,-2.2021106280337965e-08,0.9093153713441872
4162.359999999404,2.831940494245527e-05,0.050536808291067124,2.706134104320351,-1.9942178714336087,0.9721971827701485,-2.1993895013570862e-08,0.9092535588209416
4169.339999999851,2.8203857380199753e-05,0.05045029789941328,2.750982737971329,-2.0042084732132848,0.9721971827701485,-2.194162305350304e-08,0.9091921665466784
4168.35000000149,2.821733532238261e-05,0.050416372650452033,2.7313122482428867,-1.9986897016538414,0.9721971827701485,-2.1926481879031074e-08,0.9091311702156465
4166.269999995828,2.815217766122685e-05,0.050340523713964774,2.757054616283801,-2.00433560982308,0.9835977640648709,-2.1905785281569894e-08,0.9090705455220942
4169.919999998063,2.8243901301850686e-05,0.05047495349411,2.7320202249782177,-1.9992648732625433,0.9721971827701485,-2.194652008099956e-08,0.9090102681602704
4157.589999999851,2.822024214782324e-05,0.05045029789941328,2.750982737971329,-2.0042084732132848,0.9721971827701485,-2.1982330906954232e-08,0.9089503138244238
4167.629999998957,2.827279422332853e-05,0.05051790467987316,2.7204900275959307,-1.997544243555801,0.9721971827701485,-2.1971201280874094e-08,0.9088906582088032
4173.030000001192,2.8138216509674335e-05,0.05031970876009723,2.7282510236193396,-2.0000875400796496,0.9721971827701485,-2.1867631985463865e-08,0.9088312770076573
4174.410000000149,2.8168029825925108e-05,0.05039166641714481,2.750312440617993,-2.003640745609284,0.9721971827701485,-2.1898280973412032e-08,0.9087721459152347
4172.540000002831,2.816610885571134e-05,0.05037039991060168,2.724277189553863,-1.9996574051868858,0.9835977640648709,-2.1890645742697202e-08,0.9087132406257841
4126.109999999404,2.617991021102943e-05,0.04761996566113956,3.113924840358557,-2.0834075722212866,0.9835977640648709,-2.0905827824067697e-08,0.9086545368335542
4117.529999997467,2.61635058878191e-05,0.04756885782497816,3.1228271020699,-2.0844058446569775,0.9835977640648709,-2.09112132887529e-08,0.9085960102327938
4141.219999998808,2.6115096767893882e-05,0.04757126728029625,3.1260276973809917,-2.085611005952759,0.9835977640648709,-2.0838315986621908e-08,0.9085376365177515
4113.440000001341,2.6195973587841618e-05,0.04761996566113956,3.113924840358557,-2.0834075722212866,0.9835977640648709,-2.094485251276378e-08,0.9084793913826762
4131.75,2.6080312651707012e-05,0.047514956554179026,3.151843978912435,-2.090608711889337,0.9835977640648709,-2.0846552737072252e-08,0.9084212505218162
4123.740000002086,2.6090473251158357e-05,0.047514956554179026,3.151843978912435,-2.090608711889337,0.9835977640648709,-2.0871553925665937e-08,0.9083631896294206
4127.440000001341,2.6111547842898164e-05,0.04755714636668859,3.13758655781505,-2.088454118213059,0.9835977640648709,-2.0876788870699727e-08,0.908305184399738
4108.170000001788,2.5406339278237243e-05,0.046578777385935646,3.3089791368845525,-2.122631145389231,0.9835977640648709,-2.052124813904178e-08,0.908247210527017
4091.609999999404,2.65290393257388e-05,0.04719111931455197,3.0907093230714526,-2.0762325053217126,0.9998528607111775,-2.148471609630652e-08,0.9081892437055064
4121.460000000894,2.5399129045477556e-05,0.04663139784172584,3.2925202773298903,-2.120082936022343,0.9835977640648709,-2.0502275324714202e-08,0.9081312596294547
4113.14999999851,2.5365378205808243e-05,0.046593147277260036,3.3104667428824506,-2.123442244538017,0.9835977640648709,-2.0512013258851958e-08,0.9080732339931109
4117.599999997765,2.4930849180668976e-05,0.045957320467368716,3.3670719962329656,-2.13733009426229,0.9835977640648709,-2.0221117341118475e-08,0.9080151424907236
4108.210000000894,2.4842053194918838e-05,0.04581066287208282,3.426726523445441,-2.147409059632969,0.9835977640648709,-2.0189614319657278e-08,0.9079569608165414
4098.239999998361,2.591198138036954e-05,0.04639429182118051,3.1914091952581947,-2.0988979431677364,0.9998528607111775,-2.110730252777042e-08,0.9078986646648133
4116.460000000894,2.4832155109982088e-05,0.04581066287208282,3.426726523445441,-2.147409059632969,0.9835977640648709,-2.016522958780747e-08,0.9078402297297875
4103.629999998957,2.49795305428519e-05,0.04603256105998086,3.394461685667591,-2.141504866318235,0.9835977640648709,-2.029824198174214e-08,0.9077816317057131
4111.579999998212,2.4838014828455807e-05,0.04581066287208282,3.426726523445441,-2.147409059632969,0.9835977640648709,-2.017969788759289e-08,0.9077228462868387
4094.410000000149,2.5615551289824054e-05,0.04601156876189201,3.309534760163131,-2.1213076666174078,0.9998528607111775,-2.0958119789381972e-08,0.9076638491674129
4096.559999998659,2.5688166191799535e-05,0.046107056153887126,3.2606258801247723,-2.112347250785594,0.9998528607111775,-2.0989250502910758e-08,0.9076046160416849
4119.280000001192,2.4578620005041767e-05,0.04545026366624425,3.4706936242366195,-2.1568848175230606,0.9835977640648709,-1.9999833273558912e-08,0.9075451226039026
4103.339999999851,2.459754703310193e-05,0.04545026366624425,3.4706936242366195,-2.1568848175230606,0.9835977640648709,-2.0046559255664927e-08,0.9074853445483152
4017.419999998063,2.131906475245786e-05,0.039965730093187796,4.333932065064835,-2.3239164441325975,0.9094652062254913,-1.8426210903320076e-08,0.9074252575691714
4095.390000000596,2.551387555413456e-05,0.04588589215349768,3.3012533048551003,-2.1211981652810037,0.9998528607111775,-2.089558533379274e-08,0.9073648373607197
4113.039999999106,2.466794431266195e-05,0.045598772593300224,3.4718423503735787,-2.156518980783502,0.9835977640648709,-2.008400973208045e-08,0.907304059617209
4116.009999997914,2.4564327963593068e-05,0.04545513651080536,3.4726985416123224,-2.157731703715196,0.9835977640648709,-2.0010900075945104e-08,0.907242900032888
4109.85000000149,2.467781942394983e-05,0.04563687382470121,3.485813353552455,-2.1601110297228914,0.9835977640648709,-2.011043602300725e-08,0.9071813343020051
4113.980000000447,2.4566741196319576e-05,0.04545513651080536,3.4726985416123224,-2.157731703715196,0.9835977640648709,-2.0016894123600198e-08,0.9071193381188094
4111.64999999851,2.4569508102302245e-05,0.04545513651080536,3.4726985416123224,-2.157731703715196,0.9835977640648709,-2.0023746775175734e-08,0.9070568871775493
4115.440000001341,2.457715060991593e-05,0.045527886869862526,3.5074695765462334,-2.164001927664042,0.9835977640648709,-2.0046630119083894e-08,0.9069939571724737
4127.090000003576,2.458294552647099e-05,0.04553086646072593,3.5008510912692508,-2.1619959900935912,0.9835977640648709,-2.0013519680312566e-08,0.9069305237978313
4120.129999998957,2.4559449713741113e-05,0.04545513651080536,3.4726985416123224,-2.157731703715196,0.9835977640648709,-1.9998625319228833e-08,0.9068665627478708
4112.990000002086,2.456791722143603e-05,0.04545513651080536,3.4726985416123224,-2.157731703715196,0.9835977640648709,-2.0019809319510484e-08,0.9068020497168408
4101.990000002086,2.3966410510397574e-05,0.04463212495583307,3.6314872583352535,-2.190989316822621,0.9835977640648709,-1.9692090495175472e-08,0.90673696039899
4104.219999998808,2.3877414579620598e-05,0.04445253294799761,3.6344954113149797,-2.190055894424212,0.9835977640648709,-1.9608099780182574e-08,0.9066712704885671
4114.89999999851,2.424874509662958e-05,0.04504091901129536,3.5519901879607216,-2.1746835682559835,0.9835977640648709,-1.983347313470456e-08,0.906604955679821
4121.469999998808,2.418796167491982e-05,0.04495145652896367,3.556507438142205,-2.175901405898351,0.9835977640648709,-1.977470630483839e-08,0.9065379916670002
4116.519999999553,2.4169513059514532e-05,0.04492015803630538,3.574835870596665,-2.179198993065792,0.9835977640648709,-1.9776669694737144e-08,0.9064703541443534
4201.0,2.6628305105587344e-05,0.049339999168731295,3.003040968732238,-2.0622042377953473,0.9679071855407022,-2.074241703056544e-08,0.9064020188061295
4096.779999997467,2.4382247105438275e-05,0.04437233576435518,3.581935732227092,-2.1775806679606426,0.9094652062254913,-2.0213779225156744e-08,0.906332961346577
4096.260000001639,2.438294319966353e-05,0.04437233576435518,3.581935732227092,-2.1775806679606426,0.9094652062254913,-2.021561772526893e-08,0.9062631574599448
4099.530000001192,2.4373834574329094e-05,0.044345943645051025,3.539514687852235,-2.1715515820113205,0.9094652062254913,-2.0188027543576224e-08,0.9061925828404813
4102.95000000298,2.346925734634378e-05,0.0439491551591457,3.76615637511758,-2.2164172144607166,0.894353416234965,-1.9389566230165445e-08,0.9061212131824354
4092.35000000149,2.4387957146556985e-05,0.04437233576435518,3.581935732227092,-2.1775806679606426,0.9094652062254913,-2.022980384864967e-08,0.906049024180056
4068.129999998957,2.4451753546027138e-05,0.04438371383093413,3.5803583765103895,-2.1772190732256678,0.9094652062254913,-2.027891056379234e-08,0.9059759915275912
4058.349999997765,2.2450030041759557e-05,0.04167180688386725,4.024410440807679,-2.2661711026623856,0.9094652062254913,-1.9099536572795965e-08,0.9059020909192905
4048.949999999255,2.2338306518251328e-05,0.041546498026402263,4.0608656967141865,-2.273615418737279,0.9094652062254913,-1.9068271798987994e-08,0.905827298049402
4045.8200000040233,2.2382539073070867e-05,0.04154319918318751,4.051548446736333,-2.271045411028862,0.9094652062254913,-1.908091714743648e-08,0.9057515886121748
4067.039999999106,2.2317308276736674e-05,0.041546498026402263,4.0608656967141865,-2.273615418737279,0.9094652062254913,-1.9009821311462206e-08,0.9056749383018571
4046.559999998659,2.236300166515673e-05,0.04155366092600128,4.050166593612332,-2.2707948054328235,0.9094652062254913,-1.90807132707003e-08,0.9055973228126981
4050.679999999702,2.2277812795054257e-05,0.04143452638526475,4.083623154926016,-2.275960031510895,0.9094652062254913,-1.9013351236011664e-08,0.9055187178389463
4051.869999997318,2.223095570480712e-05,0.04140828130631994,4.109433925470493,-2.281377107835251,0.9094652062254913,-1.8995376592725195e-08,0.9054390990748503
4047.810000002384,2.224780493993438e-05,0.041354231631933365,4.048669745630526,-2.2708860799910577,0.9094652062254913,-1.8984313183937738e-08,0.905358442214659
4061.260000001639,2.213648266799543e-05,0.04127079069904655,4.113717511119927,-2.2835076111314003,0.9094652062254913,-1.8900964621478225e-08,0.9052767229526211
4055.690000001341,2.216644689600447e-05,0.04128814359345463,4.096560608002891,-2.2797555051494656,0.9094652062254913,-1.8927638799146703e-08,0.9051939169829851
4921.109999999404,4.7172761497963484e-05,0.0823377212475526,0.024599428287390257,-1.2717585344912037,3.3468191754796974,-2.4536011645153585e-08,0.9049391061357772
4229.929999999702,2.9028879811400817e-05,0.05251062512033685,2.5133304302053974,-1.9536085901125289,1.0439817755637224,-2.188407260638547e-08,0.9048522310070839
4230.480000000447,2.8944801853747375e-05,0.05242451535040806,2.5379323229074693,-1.9583459347144112,1.0439817755637224,-2.1853727721510884e-08,0.9047644226933089
4219.0,2.8960177519500026e-05,0.05242451535040806,2.5379323229074693,-1.9583459347144112,1.0439817755637224,-2.1888818840355383e-08,0.9046756954039323
4207.25,2.821861807974795e-05,0.05146757430726655,2.6882701967626854,-1.992150639357383,1.0439817755637224,-2.15621814066271e-08,0.9045860633484337
4206.10000000149,2.822010668745929e-05,0.05146757430726655,2.6882701967626854,-1.992150639357383,1.0439817755637224,-2.156554921694653e-08,0.9044955407362932
