ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3851.629999998957,1.4880452182651858e-05,0.029182186347153697,6.74098347349185,-2.7397018185886557,0.7338054550605168,-1.4448655584417089e-08,0.9360242837350174
3858.839999999851,1.4753979762522097e-05,0.02902942803962374,6.842362041046206,-2.7549025751823386,0.7338054550605168,-1.4339140267271155e-08,0.9359405408583436
3858.89999999851,1.475392866424109e-05,0.02902942803962374,6.842362041046206,-2.7549025751823386,0.7338054550605168,-1.4338973096523977e-08,0.9358565454769724
3866.5800000000745,1.4710717061014214e-05,0.028933511313407427,6.769862484158843,-2.7458384090170562,0.7338054550605168,-1.4273553951393556e-08,0.9357723135428413
3859.5,1.4656567597145074e-05,0.028858174418511507,6.835223860125954,-2.7554590220345982,0.7338054550605168,-1.4248967271498635e-08,0.9356878610078874
3856.050000000745,1.4686755649202551e-05,0.028871021759471874,6.807256420044382,-2.7497529825871494,0.7338054550605168,-1.4272144637014443e-08,0.935603203824048
3858.469999998808,1.4657439116580842e-05,0.028858174418511507,6.835223860125954,-2.7554590220345982,0.7338054550605168,-1.425182050448957e-08,0.93551835794326
3857.4900000002235,1.4623471581706152e-05,0.028778553268104568,6.832907043448877,-2.753938256342876,0.7338054550605168,-1.4217345232452853e-08,0.9354333393174606
3861.5699999984354,1.4589001485766302e-05,0.028733512552240225,6.884284665353668,-2.760951901942643,0.7338054550605168,-1.418138427892642e-08,0.9353481638985873
3861.9900000002235,1.4563266795314103e-05,0.02873481761887043,6.89309610508235,-2.763315469245642,0.7338054550605168,-1.4171575233369359e-08,0.9352628476385769
3862.660000000149,1.4562702406952879e-05,0.02873481761887043,6.89309610508235,-2.763315469245642,0.7338054550605168,-1.416971670967314e-08,0.9351774064893669
3869.929999999702,1.4527436283316128e-05,0.028706639542902895,6.93811834146079,-2.770803526407049,0.7338054550605168,-1.413046101053749e-08,0.9350918564028943
3857.0999999996275,1.453822929170425e-05,0.028706639542902895,6.93811834146079,-2.770803526407049,0.7338054550605168,-1.416608629761823e-08,0.9350062133310961
3853.7799999993294,1.454094785432295e-05,0.028706639542902895,6.93811834146079,-2.770803526407049,0.7338054550605168,-1.4175136690613361e-08,0.9349204932259098
3861.629999998957,1.4534426256084476e-05,0.028706639542902895,6.93811834146079,-2.770803526407049,0.7338054550605168,-1.4153595794289988e-08,0.9348347120392725
3858.300000000745,1.453722268969425e-05,0.028706639542902895,6.93811834146079,-2.770803526407049,0.7338054550605168,-1.4162786926017036e-08,0.9347488857231211
3857.3300000000745,1.4538036405721942e-05,0.028706639542902895,6.93811834146079,-2.770803526407049,0.7338054550605168,-1.416545444156165e-08,0.9346630302293931
3863.9700000006706,1.4561598365897836e-05,0.02873481761887043,6.89309610508235,-2.763315469245642,0.7338054550605168,-1.4166076799863036e-08,0.9345771615100256
3852.5,1.4472469517946459e-05,0.028547924169000077,6.90303019483385,-2.765683575578807,0.7338054550605168,-1.4103867381868028e-08,0.9344912955169556
3859.7599999997765,1.4567025603327829e-05,0.028751766946817473,6.886326513617327,-2.763745558689202,0.7338054550605168,-1.41834504883234e-08,0.9344054482021205
3860.6899999994785,1.4535216103125055e-05,0.028706639542902895,6.93811834146079,-2.770803526407049,0.7338054550605168,-1.4156195553796115e-08,0.9343196355174573
3861.1599999982864,1.4534821225147535e-05,0.028706639542902895,6.93811834146079,-2.770803526407049,0.7338054550605168,-1.4154896191611042e-08,0.9342338734149033
3857.1500000003725,1.4538187361829224e-05,0.028706639542902895,6.93811834146079,-2.770803526407049,0.7338054550605168,-1.4165948958726035e-08,0.9341481778463956
3862.669999998063,1.4463980331696485e-05,0.028547924169000077,6.90303019483385,-2.765683575578807,0.7338054550605168,-1.4076065385577668e-08,0.9340625647638713
3857.480000000447,1.4441049387513528e-05,0.02853567268148097,6.930769391872646,-2.771366779407345,0.7338054550605168,-1.4076675555172993e-08,0.9339770501192677
3870.410000000149,1.4526968518425097e-05,0.028706639542902895,6.93811834146079,-2.770803526407049,0.7338054550605168,-1.4129073018954604e-08,0.9338916498645221
3862.5200000014156,1.4436844865447107e-05,0.02853567268148097,6.930769391872646,-2.771366779407345,0.7338054550605168,-1.4062847621895392e-08,0.9338063799515712
3868.1899999994785,1.4432102350350205e-05,0.02853567268148097,6.930769391872646,-2.771366779407345,0.7338054550605168,-1.404714988611924e-08,0.9337212563323528
3851.629999998957,1.4445916566846131e-05,0.02853567268148097,6.930769391872646,-2.771366779407345,0.7338054550605168,-1.4092577243905367e-08,0.9336362949588036
3866.690000001341,1.4407924059160444e-05,0.028537772989136543,6.938540419522866,-2.77350181458381,0.7338054550605168,-1.4042625497439893e-08,0.933551511782861
3865.809999998659,1.4313785329602935e-05,0.02838539711243748,7.0351622306791235,-2.786843966296782,0.7338054550605168,-1.3964363695519788e-08,0.9334669227564621
3872.6800000015646,1.4275189446601715e-05,0.02832321463357383,7.076244477979099,-2.7911823658700103,0.7338054550605168,-1.391464948668039e-08,0.9333825438315441
3862.169999998063,1.4247187640563619e-05,0.028226374282365897,7.000106953011517,-2.781756621433184,0.7338054550605168,-1.3899638891648428e-08,0.9332983909600441
3863.339999999851,1.437975911944817e-05,0.02849309408008221,6.991124527960643,-2.780702269578656,0.7338054550605168,-1.402727006145651e-08,0.9332144800938993
3856.089999999851,1.425226198010897e-05,0.028226374282365897,7.000106953011517,-2.781756621433184,0.7338054550605168,-1.3916189518771176e-08,0.9331308271850469
3855.0400000009686,1.4322698896565495e-05,0.02838539711243748,7.0351622306791235,-2.786843966296782,0.7338054550605168,-1.3993775992761332e-08,0.9330474481854242
3857.969999998808,1.4223420117933525e-05,0.02821473292175838,7.027571812760895,-2.787408436794848,0.7338054550605168,-1.3897468972544247e-08,0.9329643590469681
3862.019999999553,1.4247373676588132e-05,0.028226374282365897,7.000106953011517,-2.781756621433184,0.7338054550605168,-1.3900092179161787e-08,0.932881575721616
3858.2599999997765,1.4223181986553678e-05,0.02821473292175838,7.027571812760895,-2.787408436794848,0.7338054550605168,-1.3896684904845064e-08,0.9327991141613049
3866.609999999404,1.421631089229718e-05,0.02821473292175838,7.027571812760895,-2.787408436794848,0.7338054550605168,-1.3873943172616522e-08,0.9327169903179721
3860.9399999994785,1.4220922285801591e-05,0.02821473292175838,7.027571812760895,-2.787408436794848,0.7338054550605168,-1.3889369839608983e-08,0.9326352201435548
3861.949999999255,1.422014900551229e-05,0.02821473292175838,7.027571812760895,-2.787408436794848,0.7338054550605168,-1.3886674506747192e-08,0.9325538195899901
3862.25,1.4219902180216955e-05,0.02821473292175838,7.027571812760895,-2.787408436794848,0.7338054550605168,-1.3885857899000541e-08,0.9324728046092152
3857.9399999994785,1.4157617708372478e-05,0.02809022779252417,7.080401131601999,-2.793371233779488,0.7338054550605168,-1.3835673497012593e-08,0.9323921911531672
3851.25,1.3755746947106023e-05,0.027463915719843555,7.254409638999263,-2.820662034375592,0.7338054550605168,-1.3511069690437261e-08,0.9323119951737834
3852.039999999106,1.3820942621528763e-05,0.027588133829694456,7.197948520919024,-2.8142546292168196,0.7338054550605168,-1.3570928238827123e-08,0.9322322326230008
3850.210000000894,1.3917346329457716e-05,0.027744149302381338,7.227083552924448,-2.817583038410062,0.7338054550605168,-1.3659110179562474e-08,0.9321529194527569
3847.320000000298,1.3702362978080234e-05,0.027427059443979634,7.328799519545438,-2.83419142371085,0.7338054550605168,-1.3488465591874907e-08,0.9320740716149885
3852.789999999106,1.389001368941239e-05,0.027747764982759746,7.2328916306917375,-2.8192682197373613,0.7338054550605168,-1.3643815870921035e-08,0.931995705061633
3851.0999999996275,1.3728587696471613e-05,0.027453445442542725,7.281542030403136,-2.8262749957057123,0.7338054550605168,-1.3497812907459493e-08,0.9319178357446273
3846.589999999851,1.3732146552633988e-05,0.027453445442542725,7.281542030403136,-2.8262749957057123,0.7338054550605168,-1.3509484802385006e-08,0.931840479615909
3845.800000000745,1.3703599757597155e-05,0.027427059443979634,7.328799519545438,-2.83419142371085,0.7338054550605168,-1.3492499852712625e-08,0.9317636526274149
3852.8800000008196,1.3727180903507246e-05,0.027453445442542725,7.281542030403136,-2.8262749957057123,0.7338054550605168,-1.349318113252122e-08,0.9316873707310824
3853.260000001639,1.369772311147464e-05,0.027427059443979634,7.328799519545438,-2.83419142371085,0.7338054550605168,-1.347319045878628e-08,0.9316116498788486
3854.8199999984354,1.36635720442516e-05,0.027365041801914305,7.374436604877632,-2.8390465415219905,0.7338054550605168,-1.3438343407079825e-08,0.9315365060226507
3848.5,1.3701370790224823e-05,0.027427059443979634,7.328799519545438,-2.83419142371085,0.7338054550605168,-1.3485436521237366e-08,0.9314619551144258
3853.8199999965727,1.3697281093243931e-05,0.027427059443979634,7.328799519545438,-2.83419142371085,0.7338054550605168,-1.3471730895240894e-08,0.931388013106111
3848.879999998957,1.3701128424367637e-05,0.027427059443979634,7.328799519545438,-2.83419142371085,0.7338054550605168,-1.3484455558754574e-08,0.9313146959496438
3846.720000002533,1.3669885058799487e-05,0.027365041801914305,7.374436604877632,-2.8390465415219905,0.7338054550605168,-1.3459210440165638e-08,0.931242019596961
5147.230000000447,4.935923604778965e-05,0.0887323248808701,-0.15047776385857814,-1.2022266982135181,3.45499918809102,-2.354699320464015e-08,0.9310272521300018
3950.519999999553,1.8590777350827046e-05,0.03528801358023751,5.22494659031066,-2.4834899258458094,0.8325543072260392,-1.68947093218271e-08,0.9309563370544484
3909.369999997318,1.6426256624968256e-05,0.03202559951648444,6.00475514265721,-2.619556252565841,0.8325543072260392,-1.533446621683336e-08,0.9308857198045362
3861.790000002831,1.5044781585371422e-05,0.029347214081731462,6.545489025655339,-2.707805930890493,0.7338054550605168,-1.453065540330404e-08,0.9308153943197739
3862.689999997616,1.5043999071594558e-05,0.029347214081731462,6.545489025655339,-2.707805930890493,0.7338054550605168,-1.4528106065135888e-08,0.9307453545396698
3876.490000002086,1.5103351932596447e-05,0.0295216565444456,6.619790629775597,-2.718380937321357,0.7338054550605168,-1.4569355614128596e-08,0.9306755944037324
3769.6200000047684,1.2095527725027486e-05,0.024275243549606553,8.134395855021605,-2.9514832454658966,0.5796354087834323,-1.2370614590324098e-08,0.9306061078514697
3727.410000000149,1.032707915772101e-05,0.021337782093492463,9.171251543220734,-3.105596813838093,0.5796354087834323,-1.080894023974742e-08,0.9305368888223902
3723.7599999997765,1.0199188782029141e-05,0.021181116026153173,9.355625916414343,-3.129129150421275,0.5796354087834323,-1.0709606714897195e-08,0.9304679312560022
3726.160000000149,1.0126555045602557e-05,0.02103720757524877,9.319290448572668,-3.127474658138182,0.5796354087834323,-1.063067656080195e-08,0.9303992290918142
3721.589999999851,1.0098817042793318e-05,0.021021870238874626,9.37185276908572,-3.136838437036758,0.5796354087834323,-1.0620213731803968e-08,0.9303307762693344
3725.089999999851,1.0096705385782956e-05,0.021021870238874626,9.37185276908572,-3.136838437036758,0.5796354087834323,-1.061299407365485e-08,0.9302625667280712
3719.630000002682,1.009999790589164e-05,0.021021870238874626,9.37185276908572,-3.136838437036758,0.5796354087834323,-1.062423631553857e-08,0.930194594407533
3726.480000000447,1.0126361124148821e-05,0.02103720757524877,9.319290448572668,-3.127474658138182,0.5796354087834323,-1.063001197360937e-08,0.9301268532472282
3724.320000000298,9.926327823517064e-06,0.0207387190283435,9.469193713803241,-3.1494549111973362,0.5796354087834323,-1.0453525076203355e-08,0.930059337186665
3727.6400000024587,9.924353690684637e-06,0.0207387190283435,9.469193713803241,-3.1494549111973362,0.5796354087834323,-1.0446692995953893e-08,0.9299920401653519
3729.6400000024587,9.858099200036943e-06,0.02066518648654351,9.617613392125092,-3.1695164863977614,0.5796354087834323,-1.0389751786616382e-08,0.929924956122797
3737.1199999991804,9.825264447913052e-06,0.020669691999191324,9.62390009883954,-3.1712473742592877,0.5796354087834323,-1.03604090115365e-08,0.9298580789985089
3728.8500000033528,9.83015011990822e-06,0.020669691999191324,9.62390009883954,-3.1712473742592877,0.5796354087834323,-1.0377439222200443e-08,0.929791402731996
3726.529999997467,9.831517000763108e-06,0.020669691999191324,9.62390009883954,-3.1712473742592877,0.5796354087834323,-1.038217094096965e-08,0.9297249212627664
3727.2400000002235,9.963223538662516e-06,0.020846783782206803,9.59667953800975,-3.1638259759752585,0.5796354087834323,-1.0495192482333756e-08,0.9296586285303285
3730.6399999987334,9.829094389599058e-06,0.020669691999191324,9.62390009883954,-3.1712473742592877,0.5796354087834323,-1.0373774730871615e-08,0.9295925184741908
3697.25,8.702743004514613e-06,0.01835674611751115,10.422285395429736,-3.2803230100491354,0.4709563136258532,-9.443740429374403e-09,0.9295265850338613
3688.8500000052154,8.633071721929328e-06,0.018214932988726243,10.611124611140365,-3.2990153507641162,0.4709563136258532,-9.385157275086192e-09,0.9294608221488488
3681.599999997765,8.603194082867594e-06,0.018184470419512516,10.71564099016357,-3.314222674909748,0.4709563136258532,-9.373484215653368e-09,0.9293952237586616
3680.2000000011176,8.603977768391982e-06,0.018184470419512516,10.71564099016357,-3.314222674909748,0.4709563136258532,-9.376502684860034e-09,0.9293297838028076
3675.269999999553,8.64070703526241e-06,0.018214932988726243,10.611124611140365,-3.2990153507641162,0.4709563136258532,-9.41456381503691e-09,0.9292644962207957
3690.0600000005215,8.526182304877053e-06,0.01806352391310509,10.601182437318933,-3.3051302087919434,0.4709563136258532,-9.283813299060903e-09,0.9291993549521338
3684.4500000029802,8.569834033199853e-06,0.018177722285320084,10.757717308129623,-3.322206328507094,0.4709563136258532,-9.346750298983513e-09,0.9291343539363306
3684.2599999997765,8.529411992454127e-06,0.01806352391310509,10.601182437318933,-3.3051302087919434,0.4709563136258532,-9.296355241374241e-09,0.9290694871128943
3680.609999999404,8.276167852463321e-06,0.017630876188198533,10.991220527143799,-3.350976367340977,0.4709563136258532,-9.050510621843958e-09,0.9290047484213332
3678.150000002235,8.277491978876868e-06,0.017630876188198533,10.991220527143799,-3.350976367340977,0.4709563136258532,-9.055626255436758e-09,0.9289401318011558
3685.8600000031292,8.27333112845516e-06,0.017630876188198533,10.991220527143799,-3.350976367340977,0.4709563136258532,-9.039474515351675e-09,0.9288756311918702
3675.18000000529,8.27908846521348e-06,0.017630876188198533,10.991220527143799,-3.350976367340977,0.4709563136258532,-9.06177474176807e-09,0.928811240532985
3682.539999999106,8.275127875011105e-06,0.017630876188198533,10.991220527143799,-3.350976367340977,0.4709563136258532,-9.046482605264006e-09,0.9287469537640084
3672.189999997616,8.246712816243933e-06,0.017602069741225482,11.098399602888565,-3.366663429217569,0.4709563136258532,-9.040430673677464e-09,0.9286827648244488
3674.6099999975413,8.279394591801679e-06,0.017630876188198533,10.991220527143799,-3.350976367340977,0.4709563136258532,-9.062951283264317e-09,0.9286186676538145
3678.6199999991804,8.243272401294886e-06,0.017602069741225482,11.098399602888565,-3.366663429217569,0.4709563136258532,-9.027180756580446e-09,0.9285546561916139
3671.3300000000745,8.281123828501913e-06,0.017630876188198533,10.991220527143799,-3.350976367340977,0.4709563136258532,-9.069657429424998e-09,0.9284907243773555
3684.030000001192,8.274324311717962e-06,0.017630876188198533,10.991220527143799,-3.350976367340977,0.4709563136258532,-9.04336416475539e-09,0.9284268661505473
3680.3899999968708,8.169976322745293e-06,0.017482464288830726,10.970840863787801,-3.3560490284521043,0.4709563136258532,-8.95204676334425e-09,0.9283630754506978
3689.1099999975413,8.19712088867115e-06,0.017486837154963453,10.934165494719945,-3.3488970807704876,0.4709563136258532,-8.954515408484371e-09,0.9282993462173157
3681.849999997765,8.169237203720813e-06,0.017482464288830726,10.970840863787801,-3.3560490284521043,0.4709563136258532,-8.94905883731886e-09,0.9282356723899087
