ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3987.730000000447,1.662987004669657e-05,0.0325088355719473,5.872077667790915,-2.5987477942835486,0.8325543072260392,-1.5353320743734336e-08,0.9045130234352154
3969.059999998659,1.661393577736188e-05,0.03243219944708672,5.8635952355628564,-2.5966918198896494,0.8325543072260392,-1.5373298545256536e-08,0.9043384830537422
3963.420000001788,1.630951882051604e-05,0.03196697991487542,5.961430563173106,-2.6175638594009047,0.8325543072260392,-1.5096970553610302e-08,0.9041640382263267
3983.539999999106,1.625710297933274e-05,0.03195669707283401,5.964186913150883,-2.618101335830879,0.8325543072260392,-1.5078494233782374e-08,0.903989723103453
3978.369999997318,1.6178001209282386e-05,0.03185355208587904,6.02782243004544,-2.626074689972922,0.8325543072260392,-1.5036747016919738e-08,0.9038155718356046
3959.339999999851,1.616889000967463e-05,0.03183555306609882,6.056344767830428,-2.631664292642534,0.8325543072260392,-1.5077300191630494e-08,0.9036416185732652
3982.269999999553,1.6228605439040676e-05,0.03190905521757187,6.002889468211336,-2.623272884623806,0.8325543072260392,-1.5058884542973565e-08,0.9034678974669184
3987.64999999851,1.6145231593637407e-05,0.031848900122679186,6.042112958981786,-2.629555247763697,0.8325543072260392,-1.5001234619647705e-08,0.9032944426670482
3978.120000001043,1.6153857258772808e-05,0.031848900122679186,6.042112958981786,-2.629555247763697,0.8325543072260392,-1.5028815991627188e-08,0.9031212883241381
3989.60000000149,1.616794412190912e-05,0.03185355208587904,6.02782243004544,-2.626074689972922,0.8325543072260392,-1.5004322323138828e-08,0.902948468588672
3978.349999997765,1.6153651117737017e-05,0.031848900122679186,6.042112958981786,-2.629555247763697,0.8325543072260392,-1.5028156359695867e-08,0.9027760176111331
3978.920000001788,1.612697846873176e-05,0.03183087931629888,6.070704156868288,-2.635153873579139,0.8325543072260392,-1.5013244319006953e-08,0.9026039695420057
3990.120000001043,1.6167464514661005e-05,0.03185355208587904,6.02782243004544,-2.626074689972922,0.8325543072260392,-1.5002726687065515e-08,0.9024323585317733
3996.3599999956787,1.6137439556961353e-05,0.031848900122679186,6.042112958981786,-2.629555247763697,0.8325543072260392,-1.4975744433591678e-08,0.9022612187309197
3985.570000000298,1.6121016153342312e-05,0.03183087931629888,6.070704156868288,-2.635153873579139,0.8325543072260392,-1.499405835569925e-08,0.9020905842899283
3987.5199999958277,1.6201156964477064e-05,0.03191620125326675,6.00356122676269,-2.6237188426787723,0.8325543072260392,-1.5039056481679736e-08,0.901920489359283
3996.660000000149,1.6168533109932635e-05,0.03191157753054221,6.017769229750916,-2.627185599641207,0.8325543072260392,-1.5003549890678793e-08,0.9017509680894676
3969.800000000745,1.621713912614901e-05,0.03191620125326675,6.00356122676269,-2.6237188426787723,0.8325543072260392,-1.5090086113209847e-08,0.9015820546309657
3994.390000000596,1.6259457443843182e-05,0.03205433648985547,6.023746083458404,-2.626174031524643,0.8325543072260392,-1.5082765883707583e-08,0.9014137831342612
3992.699999999255,1.6231372340283064e-05,0.032006839970200936,6.062773738372115,-2.6313845886692233,0.8325543072260392,-1.506447044277472e-08,0.9012461877498376
4000.0,1.610801393728603e-05,0.03183087931629888,6.070704156868288,-2.635153873579139,0.8325543072260392,-1.495172439585373e-08,0.9010793026281787
3990.330000001937,1.6020865928922312e-05,0.03163075841722395,6.041941054295366,-2.6317631458978954,0.8325543072260392,-1.4886988965132874e-08,0.900913161919768
3951.330000001937,1.471393933970961e-05,0.02966530781577832,6.674597429787452,-2.7330288478385443,0.7205446862784923,-1.3961974338853942e-08,0.9007477997750896
3954.539999999106,1.471132165053836e-05,0.02966530781577832,6.674597429787452,-2.7330288478385443,0.7205446862784923,-1.3953738784717532e-08,0.9005832503446268
3963.929999999702,1.472815884646053e-05,0.029666273862385368,6.663378182018539,-2.7301732204614404,0.7205446862784923,-1.3938145263908853e-08,0.9004195477788637
3964.910000000149,1.4702928026991844e-05,0.02966530781577832,6.674597429787452,-2.7330288478385443,0.7205446862784923,-1.3926847070798283e-08,0.9002567262282837
3922.170000001788,1.2973667703382887e-05,0.02689591500400089,7.5768887001040675,-2.8744757202926032,0.7205446862784923,-1.2584608899225269e-08,0.9000948198433706
3918.75,1.291484850528767e-05,0.026789513783950843,7.52172508770337,-2.8701301292963337,0.7205446862784923,-1.2537525030319012e-08,0.8999338627746081
3919.060000002384,1.2975923647123255e-05,0.02689591500400089,7.5768887001040675,-2.8744757202926032,0.7205446862784923,-1.2591465788010164e-08,0.8997738891724799
3917.6800000034273,1.2976865146824937e-05,0.02689591500400089,7.5768887001040675,-2.8744757202926032,0.7205446862784923,-1.2594485022179322e-08,0.8996149331874699
3926.290000002831,1.2827406256804433e-05,0.02672499971480076,7.633002469882804,-2.8873361611235255,0.7205446862784923,-1.2470553631144594e-08,0.8994570289700617
3916.599999997765,1.2802620526347886e-05,0.026663439845418406,7.68018732198167,-2.8923008838206026,0.7205446862784923,-1.2462578368869928e-08,0.8993002106707388
3919.2300000041723,1.2884789201857547e-05,0.026745936550272884,7.580574182657315,-2.878090758425594,0.7205446862784923,-1.2513020618390747e-08,0.8991445124399853
3927.4600000046194,1.2884309264132225e-05,0.026794497979085626,7.525304939567469,-2.871281797947043,0.7205446862784923,-1.2509742640145695e-08,0.8989899684282845
3925.859999999404,1.2913927307624244e-05,0.026755578401704557,7.576827954705095,-2.877415837898074,0.7205446862784923,-1.2461188340610825e-08,0.8988366127861204
3899.0,1.3541120021871019e-05,0.027191439075090532,7.322074683520924,-2.8342292506745994,0.7338054550605168,-1.3172715094467338e-08,0.8986844796639767
3931.6400000043213,1.3000294996805193e-05,0.026975350084755607,7.576182166293513,-2.875736297787706,0.7205446862784923,-1.2598549897362983e-08,0.8985336032123368
3938.929999999702,1.2876276866375028e-05,0.026794497979085626,7.525304939567469,-2.871281797947043,0.7205446862784923,-1.2484125622492669e-08,0.8983840175816847
3919.810000002384,1.2859895629954147e-05,0.026750906070818602,7.584171539316003,-2.8792452784045137,0.7205446862784923,-1.2503011411308894e-08,0.8982357569225041
3883.859999999404,1.3525976607879883e-05,0.027267137636205925,7.328255789547708,-2.837247531708737,0.7338054550605168,-1.3286181528194849e-08,0.8980888553852786
3940.730000000447,1.3082999631029589e-05,0.02710719461692781,7.424872252511747,-2.8552011034272913,0.7205446862784923,-1.2648670825211825e-08,0.897943347120492
3937.779999997467,1.2819354302486684e-05,0.02672499971480076,7.633002469882804,-2.8873361611235255,0.7205446862784923,-1.2444960066730404e-08,0.8977992662786279
3936.390000000596,1.291302830945291e-05,0.026891040306772983,7.607587286184453,-2.8811859301917546,0.7205446862784923,-1.2530897490717279e-08,0.8976566470101702
3934.769999999553,1.284947337988006e-05,0.026750906070818602,7.584171539316003,-2.8792452784045137,0.7205446862784923,-1.2470001391069777e-08,0.8975155234656025
3935.75,1.2946698530292765e-05,0.02697053496127883,7.606708316288811,-2.8824127340886276,0.7205446862784923,-1.2567218199069486e-08,0.8973759297954085
3936.1400000043213,1.291320413449483e-05,0.026891040306772983,7.607587286184453,-2.8811859301917546,0.7205446862784923,-1.2531460862865056e-08,0.8972379001500718
3935.570000000298,1.291360493485891e-05,0.026891040306772983,7.607587286184453,-2.8811859301917546,0.7205446862784923,-1.2532744432116335e-08,0.8971014686800762
3930.6399999968708,1.2824380323399147e-05,0.02672499971480076,7.633002469882804,-2.8873361611235255,0.7205446862784923,-1.2460945568244249e-08,0.8969666695359055
3936.349999997765,1.2820422527094444e-05,0.02672499971480076,7.633002469882804,-2.8873361611235255,0.7205446862784923,-1.2448217967086927e-08,0.8968335368680433
3930.64999999851,1.2824373359726107e-05,0.02672499971480076,7.633002469882804,-2.8873361611235255,0.7205446862784923,-1.2460923395385722e-08,0.8967021048269734
3937.339999999851,1.2819723048992179e-05,0.02672499971480076,7.633002469882804,-2.8873361611235255,0.7205446862784923,-1.2446027685139068e-08,0.8965724075631796
3952.8600000031292,1.2777381524607402e-05,0.026663439845418406,7.68018732198167,-2.8923008838206026,0.7205446862784923,-1.2381785565922927e-08,0.8964444792271451
3924.699999999255,1.2828510661796532e-05,0.02672499971480076,7.633002469882804,-2.8873361611235255,0.7205446862784923,-1.2474047045290607e-08,0.8963183539693541
3930.530000001192,1.285243511762825e-05,0.026750906070818602,7.584171539316003,-2.8792452784045137,0.7205446862784923,-1.2479446284083403e-08,0.8961940659402904
3941.310000002384,1.2816930565331994e-05,0.02672499971480076,7.633002469882804,-2.8873361611235255,0.7205446862784923,-1.2437064759670645e-08,0.8960716492904374
3927.779999997467,1.2826370520937911e-05,0.02672499971480076,7.633002469882804,-2.8873361611235255,0.7205446862784923,-1.2467270937919571e-08,0.8959511381702788
3931.879999998957,1.2887086492222115e-05,0.02677826748981534,7.570046561964194,-2.8786683423429764,0.7205446862784923,-1.2444088867307948e-08,0.8958325667302985
3938.640000000596,1.2818798412810632e-05,0.02672499971480076,7.633002469882804,-2.8873361611235255,0.7205446862784923,-1.2443082286118244e-08,0.8957159691209802
3937.75,1.281942048590101e-05,0.02672499971480076,7.633002469882804,-2.8873361611235255,0.7205446862784923,-1.2445081942657894e-08,0.8956013794928074
3937.029999997467,1.2819877141730904e-05,0.02672499971480076,7.633002469882804,-2.8873361611235255,0.7205446862784923,-1.2446647374696933e-08,0.895488831996264
3947.989999998361,1.2696939971017094e-05,0.0265804806431245,7.7105251888347475,-2.897433038742661,0.7205446862784923,-1.2336076128459303e-08,0.8953783607818336
4763.429999999702,4.057640043299002e-05,0.07168412419293083,0.5618448015663531,-1.4609631713520546,3.0462774850418186,-2.4084765081143763e-08,0.8950573435633423
4111.689999997616,2.1445355759740696e-05,0.04108945485292726,4.192447553398156,-2.3013995701235346,0.894353416234965,-1.807875605459217e-08,0.8949524436942433
4117.10000000149,2.1489755890692985e-05,0.041157881469865425,4.148862827593949,-2.294088676934822,0.894353416234965,-1.8093449578885315e-08,0.8948484777501082
4115.95000000298,2.1598620377291224e-05,0.0413472451849623,4.180218989786036,-2.2995127852184964,0.894353416234965,-1.8182818467539158e-08,0.8947454320000453
4119.060000002384,2.154684221606386e-05,0.04128731407385332,4.167119608056236,-2.2970514455942417,0.894353416234965,-1.8144992284278884e-08,0.8946432927131622
4119.060000002384,2.1577161612725237e-05,0.04135732790484145,4.178887300718506,-2.299275325187559,0.894353416234965,-1.8175548294982127e-08,0.8945420461585676
4112.589999999851,2.1526318690278628e-05,0.041236803654463486,4.183639949608024,-2.2990933106242797,0.894353416234965,-1.814154427816971e-08,0.894441678605369
4128.580000001937,2.1567145204918353e-05,0.04135732790484145,4.178887300718506,-2.299275325187559,0.894353416234965,-1.8149160559485257e-08,0.8943421763226749
4136.309999998659,2.1501403419501966e-05,0.041236803654463486,4.183639949608024,-2.2990933106242797,0.894353416234965,-1.8075698985103985e-08,0.8942435255795931
4135.629999995232,2.150211456556995e-05,0.041236803654463486,4.183639949608024,-2.2990933106242797,0.894353416234965,-1.8077538616147816e-08,0.8941457126452317
4134.150000002235,2.1561259095437432e-05,0.04135732790484145,4.178887300718506,-2.299275325187559,0.894353416234965,-1.8133463515958506e-08,0.8940487237886988
4139.610000003129,2.1528153399866348e-05,0.041306916503801853,4.195520895474507,-2.30133733679642,0.894353416234965,-1.809677056780787e-08,0.8939525452791026
4146.140000000596,2.1548535198302174e-05,0.04135732790484145,4.178887300718506,-2.299275325187559,0.894353416234965,-1.8099157385581662e-08,0.8938571633855511
4137.730000000447,2.155743010873856e-05,0.04135732790484145,4.178887300718506,-2.299275325187559,0.894353416234965,-1.8123224959913972e-08,0.8937625643771524
4143.880000002682,2.149945364835041e-05,0.04127835446169512,4.217200875914762,-2.30527810851975,0.894353416234965,-1.8072020547157576e-08,0.8936687345230143
4143.179999995977,2.1504656372876792e-05,0.04130891376675446,4.199789089222006,-2.3027619194696944,0.894353416234965,-1.8084801164839953e-08,0.8935756600922451
4144.609999999404,2.1550162902145453e-05,0.04135732790484145,4.178887300718506,-2.299275325187559,0.894353416234965,-1.8103574299635137e-08,0.8934833273539529
4032.869999997318,1.816451479853942e-05,0.035559049383122786,5.266032085945753,-2.4976518981439315,0.8001224810147909,-1.623800658277313e-08,0.8933917225772458
4043.920000001788,1.815406764549845e-05,0.035559049383122786,5.266032085945753,-2.4976518981439315,0.8001224810147909,-1.6207898546987625e-08,0.8933008320312317
4040.6600000038743,1.8157132532896583e-05,0.035559049383122786,5.266032085945753,-2.4976518981439315,0.8001224810147909,-1.6216828672180356e-08,0.8932106419850188
4025.030000001192,1.8171841553711685e-05,0.035559049383122786,5.266032085945753,-2.4976518981439315,0.8001224810147909,-1.6258984713889805e-08,0.8931211387077149
4048.339999999851,1.8284030850484635e-05,0.03574058845601664,5.149226042059167,-2.478992627405428,0.8001224810147909,-1.6284359658145448e-08,0.8930323084684285
4046.5699999965727,1.8151654156810903e-05,0.035559049383122786,5.266032085945753,-2.4976518981439315,0.8001224810147909,-1.6200594441971813e-08,0.8929441375362676
4051.140000000596,1.814733215859574e-05,0.035559049383122786,5.266032085945753,-2.4976518981439315,0.8001224810147909,-1.6187995220457696e-08,0.8928566121803398
4040.7999999970198,1.8157035521167214e-05,0.035559049383122786,5.266032085945753,-2.4976518981439315,0.8001224810147909,-1.6216422233190698e-08,0.8927697186697539
4050.0,1.817684354376412e-05,0.035608343448027234,5.237856458547544,-2.493991226882939,0.8001224810147909,-1.621335119619277e-08,0.8926834432736174
4017.489999998361,1.6708351723382488e-05,0.033302375287173065,5.787426512026014,-2.5880268130941544,0.8180959929710641,-1.517655010284825e-08,0.8925977722610384
4019.089999999851,1.6707051387498106e-05,0.033302375287173065,5.787426512026014,-2.5880268130941544,0.8180959929710641,-1.5172647908052333e-08,0.8925126919011253
4018.269999999553,1.673949273894277e-05,0.03337785644425071,5.797949359441343,-2.5902622616021103,0.8180959929710641,-1.5207396142652623e-08,0.8924281884629858
4014.679999999702,1.6710822910332742e-05,0.033302375287173065,5.787426512026014,-2.5880268130941544,0.8180959929710641,-1.5183499340253037e-08,0.8923442482157283
4021.2000000029802,1.685414313468137e-05,0.03359598034691631,5.769593157457802,-2.585639043181558,0.8180959929710641,-1.530111568723226e-08,0.8922608574284606
4022.7199999950826,1.6680352806358255e-05,0.033294902352283405,5.8036004267572014,-2.591806087885907,0.8180959929710641,-1.5154874159404816e-08,0.8921780023702911
4026.919999998063,1.6700334823320354e-05,0.033302375287173065,5.787426512026014,-2.5880268130941544,0.8180959929710641,-1.5153168898214487e-08,0.8920956693103276
4022.800000000745,1.668028428102542e-05,0.033294902352283405,5.8036004267572014,-2.591806087885907,0.8180959929710641,-1.5154675252312578e-08,0.8920138445176782
4021.400000002235,1.6327511884050055e-05,0.03280651935153803,6.003377729131049,-2.624062665745985,0.8180959929710641,-1.490832339611926e-08,0.8919325142614509
4008.510000001639,1.6273209984625047e-05,0.032642477830045605,5.937510066253413,-2.6146197104888143,0.8180959929710641,-1.4868324344508142e-08,0.8918516648107541
4024.3600000031292,1.6325096938982334e-05,0.03280651935153803,6.003377729131049,-2.624062665745985,0.8180959929710641,-1.4901109100464016e-08,0.8917712824346955
3998.119999997318,1.6513935838378165e-05,0.03241388215097912,5.908626199705855,-2.6065228987384463,0.8325543072260392,-1.5261258781943666e-08,0.8916913534023834
4014.6100000031292,1.583191976206297e-05,0.03204509199584346,6.187930016940477,-2.6551287324614865,0.8180959929710641,-1.4544685736417344e-08,0.8916118639829257
4014.339999999851,1.5832138538210292e-05,0.03204509199584346,6.187930016940477,-2.6551287324614865,0.8180959929710641,-1.4545323186577682e-08,0.8915328004454307
4005.870000001043,1.5838926483810243e-05,0.03204509199584346,6.187930016940477,-2.6551287324614865,0.8180959929710641,-1.4565110559732436e-08,0.8914541490590061
