ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
5872.690000005066,5.940771788678693e-05,0.1223122740074821,-0.02031666015760747,-1.1845510811962112,1.7384763458307724,-2.286717427536387e-08,0.8408844036729969
5862.54999999702,5.940524922689828e-05,0.12228628422981247,-0.01684976417218209,-1.1856371031601198,1.7384763458307724,-2.2884508645215107e-08,0.8407320595737489
5859.269999995828,5.941185036820953e-05,0.12233664191403278,-0.010829811322247362,-1.1876574099589798,1.7384763458307724,-2.2917938431711793e-08,0.8405784960136045
5877.909999996424,5.936917914268944e-05,0.12234183378462711,-0.009204782629339547,-1.188620799137885,1.7384763458307724,-2.2905697955317377e-08,0.8404237920146462
5908.140000000596,5.7909407397516036e-05,0.12178318770972939,0.05304118714159145,-1.2130327937448977,1.720060415488598,-2.2417740931317443e-08,0.8402680265989567
5877.320000000298,5.925217192179145e-05,0.12209894107824766,-0.009525236099686474,-1.1888243081053267,1.7384763458307724,-2.286359199769283e-08,0.8401112787886186
5862.60000000149,5.944757479770283e-05,0.12240757495669818,-0.008917262083541821,-1.187850173926089,1.7384763458307724,-2.2923410030737083e-08,0.8399536276057146
5875.840000003576,5.9476482505760963e-05,0.12250582714147044,-0.012830172562661168,-1.1871607926269578,1.7384763458307724,-2.2921315544141934e-08,0.8397951520723271
5878.769999995828,5.939237158393811e-05,0.12235143879935048,-0.012636522420376828,-1.1871314917112814,1.7384763458307724,-2.288901190912863e-08,0.8396359312105389
5883.579999998212,5.9290487918659634e-05,0.12221923780811059,0.0005839099148738924,-1.191289468652606,1.7384763458307724,-2.28900951589438e-08,0.8394760440424325
5886.859999999404,5.9359023098277704e-05,0.12237398799521541,-0.00653561227729238,-1.189741977447601,1.7384763458307724,-2.2910171557006262e-08,0.8393155695900906
5890.219999998808,5.9446875895535775e-05,0.12256158949825596,0.00015777753730672472,-1.1910542747617747,1.7384763458307724,-2.2942549089699877e-08,0.8391545868755956
5910.219999998808,5.801787251932603e-05,0.1220032204179453,0.053346903770377097,-1.213273459158993,1.720060415488598,-2.2454289943256022e-08,0.8389931749210304
5871.79999999702,5.940458800665397e-05,0.12238055285671062,-0.009909675307838928,-1.1880773181660509,1.7384763458307724,-2.2915211552915955e-08,0.8388314127484774
5889.530000001192,5.948847418461742e-05,0.12258858090985289,-0.004846624469983407,-1.189031006096388,1.7384763458307724,-2.292616412429363e-08,0.8386693793800193
5878.10000000149,5.93719596838829e-05,0.12237398799521541,-0.00653561227729238,-1.189741977447601,1.7384763458307724,-2.2923171612101025e-08,0.8385071538377387
5910.920000001788,5.7901416363076144e-05,0.12182728973670136,0.062253103954055256,-1.2163653411054411,1.720060415488598,-2.244903810534531e-08,0.8383448151437182
5919.109999999404,5.776684312186447e-05,0.12162386925998739,0.07132279276993936,-1.2190369946466575,1.720060415488598,-2.2422767517835763e-08,0.8381824423200404
5885.660000003874,5.930826515395899e-05,0.1222771881197114,-0.001406550260981021,-1.1911547540710683,1.7384763458307724,-2.2902422378244486e-08,0.838020114388788
5859.259999997914,5.886134431412169e-05,0.12147920237707155,0.012121380866389586,-1.1977516542279998,1.7384763458307724,-2.2871866433228892e-08,0.8378579103720434
5884.95000000298,5.879037672181165e-05,0.12141577606705858,0.00924424696010906,-1.1970493732570597,1.7384763458307724,-2.282097378657186e-08,0.8376959092918894
5851.219999998808,5.869594661448196e-05,0.1212051198318221,0.023608365049937685,-1.201824347609932,1.7445518121074437,-2.2871023870781998e-08,0.8375341901704085
5889.409999996424,5.8829697402870495e-05,0.12152872297722292,0.016931312096855944,-1.1989784424519367,1.7384763458307724,-2.2846469927897947e-08,0.8373728320296835
5894.44999999553,5.875003879152181e-05,0.12146248171051359,0.02782141105819802,-1.2030630213337052,1.7384763458307724,-2.2864539004983325e-08,0.8372119138917967
5915.25,5.735709630076339e-05,0.12096037150823345,0.08409184413890314,-1.225296159826356,1.720060415488598,-2.2380940255522567e-08,0.837051514778831
5885.109999999404,5.8753730150830786e-05,0.12133972479596014,0.010182670049807108,-1.1972140093811836,1.7384763458307724,-2.2806825532468063e-08,0.8368917137128687
5825.160000003874,5.786635351958149e-05,0.11974915401373683,0.04655730808774594,-1.211953318844797,1.7445518121074437,-2.2756224363427745e-08,0.8367325897159928
5848.609999999404,5.784123586658998e-05,0.11979916692314785,0.04798888324204453,-1.2132591817530871,1.7445518121074437,-2.274812466655897e-08,0.8365742218102857
5893.820000000298,5.770539838631156e-05,0.11972346196394752,0.055673175327167534,-1.215885357883329,1.7445518121074437,-2.2694223055583635e-08,0.8364166890178301
5877.590000003576,5.762271205823482e-05,0.11948618339623576,0.05161694532691419,-1.2146491626388147,1.7445518121074437,-2.2664864743668916e-08,0.8362600703607084
5865.590000003576,5.766018331678593e-05,0.11954189748467817,0.056490068793295656,-1.2160676356764506,1.7445518121074437,-2.270211021092624e-08,0.8361044448610033
5872.670000001788,5.765199542686276e-05,0.1195291137737917,0.04933006231987003,-1.2141123237185867,1.7445518121074437,-2.2677781662165243e-08,0.8359498915407976
5890.270000003278,5.758725405245679e-05,0.11950595569396406,0.05558859309764452,-1.216599697463624,1.7445518121074437,-2.2672101954658865e-08,0.8357964894221734
5870.79999999702,5.7636877262762896e-05,0.11950150224808072,0.053058801282198864,-1.2152331398709506,1.7445518121074437,-2.268258455065641e-08,0.835644317527214
5850.629999995232,5.773544519621725e-05,0.11966508229598129,0.06067178943729745,-1.2170991088055345,1.7445518121074437,-2.275289853787463e-08,0.8354934548780016
5841.05000000447,5.715609926365024e-05,0.11866515583371375,0.07089851116463297,-1.2225453697184536,1.7445518121074437,-2.2653389870367136e-08,0.835343980496619
5857.270000003278,5.710520675509731e-05,0.11862067325847464,0.07609568142625855,-1.2240389265057703,1.7445518121074437,-2.2630738843566414e-08,0.8351959734051485
5849.95000000298,5.7072118722390736e-05,0.11853828555046238,0.06899058140926062,-1.2229281837796298,1.7445518121074437,-2.262538910078571e-08,0.8350495126256731
5869.39999999851,5.703648203756795e-05,0.1185766385467203,0.07719507743788645,-1.2252095262639995,1.7445518121074437,-2.2625441436947972e-08,0.8349046771802751
5833.89999999851,5.7062603082646834e-05,0.11847725472429578,0.07035927803165976,-1.2234780686669375,1.7445518121074437,-2.2640867861882005e-08,0.8347615460910373
5858.939999997616,5.684142402265006e-05,0.1182224406795343,0.09002966320437755,-1.2295223822684223,1.6861963994069389,-2.2608580728511564e-08,0.8346201983800421
5826.719999998808,5.6896713452370674e-05,0.11819516561662434,0.08071461724633089,-1.226714302357312,1.6861963994069389,-2.2627454736180687e-08,0.8344807130693722
5835.739999994636,5.6905046326559306e-05,0.11825584038562643,0.08461151954010049,-1.227789934138247,1.6861963994069389,-2.2633617284079832e-08,0.8343431691811104
5860.670000001788,5.684570394498069e-05,0.11827586254607053,0.0896606480923885,-1.2298116307616793,1.6861963994069389,-2.262660351711389e-08,0.8342076457373392
5833.2200000062585,5.690438596476577e-05,0.11826383413062867,0.08454190601493083,-1.2278793857259573,1.6861963994069389,-2.264285334440214e-08,0.8340742217601411
5865.969999998808,5.6418593970102955e-05,0.11757529142018909,0.09984145815373013,-1.234444396430096,1.6861963994069389,-2.254333316844187e-08,0.8339429762715989
5831.2799999937415,5.635368154379479e-05,0.11735339453564844,0.09837478617164663,-1.2346695844004774,1.6861963994069389,-2.255614139040459e-08,0.8338139882937949
5850.130000002682,5.647674762659133e-05,0.1176711111338728,0.10015769304443234,-1.2351366054177062,1.6861963994069389,-2.2593601520667284e-08,0.8336873368488121
5827.980000004172,5.6386761907356154e-05,0.11737802179283825,0.09301774611114366,-1.2325571862059266,1.6861963994069389,-2.2548305689546043e-08,0.8335631009587329
5808.030000001192,5.6479714072744266e-05,0.11754760545422696,0.10082386202445637,-1.2347729040169173,1.6861963994069389,-2.2622958444218194e-08,0.8334413596456398
5854.990000002086,5.601615579086118e-05,0.11688307934550732,0.113336411693576,-1.2402548006500425,1.6861963994069389,-2.2490178338715802e-08,0.8333221919316156
5831.0,5.6326126239418986e-05,0.11736133180647637,0.10093548464301882,-1.2358507483603403,1.6861963994069389,-2.2577963171610162e-08,0.8332056768387428
5819.780000001192,5.596464362854537e-05,0.11673860292306656,0.12026824013335036,-1.2429098175678335,1.6861963994069389,-2.2537469031776927e-08,0.8330918933891042
5823.520000003278,5.5945884255349844e-05,0.11666102811233069,0.10998906335707925,-1.2399040659868983,1.6861963994069389,-2.2495562763539134e-08,0.8329809206047821
5814.29999999702,5.576301092629981e-05,0.11634406892008448,0.11997160642460791,-1.2438695979879781,1.6861963994069389,-2.2483344996913635e-08,0.8328728375078595
5820.35000000149,5.5760848661798295e-05,0.11641696927193772,0.13263078714183818,-1.247413978195087,1.6861963994069389,-2.2514339485590858e-08,0.8327677231204186
5829.29999999702,5.583657215965772e-05,0.11653651012489781,0.11945299699440337,-1.2434252425754242,1.6861963994069389,-2.2496055777682342e-08,0.8326656564645422
5787.30000000447,5.719005328804297e-05,0.11685684118849901,0.04933403152748639,-1.216791752783621,1.6018083301520967,-2.2965629000777377e-08,0.832566716562313
5673.390000000596,5.873279544077368e-05,0.11736067669007308,-0.0040821030114686074,-1.1958507416979123,1.619018798427512,-2.3645908948849053e-08,0.8324709824358134
5821.460000000894,5.5714891924548455e-05,0.1163298641284155,0.1257573447118241,-1.246405870524267,1.6861963994069389,-2.2495985322199508e-08,0.8323785331071262
5807.109999999404,5.57181740964166e-05,0.11626705087273904,0.12274491934451959,-1.2449484811854186,1.6861963994069389,-2.2490662747538036e-08,0.8322894475983338
5807.710000000894,5.559263251404346e-05,0.1160975578462059,0.13603612073420646,-1.2492430135649024,1.6861963994069389,-2.2492213371695708e-08,0.8322038049315191
5808.829999998212,5.548167868828751e-05,0.11586805641407452,0.1332722282993659,-1.2488326313691387,1.6861963994069389,-2.2445612710663022e-08,0.8321216841287645
5797.609999999404,5.682760628687367e-05,0.11633772055964749,0.06950681830018146,-1.224351004222535,1.596884702093566,-2.2923016499440717e-08,0.8320431642121526
5833.039999999106,5.510554590587505e-05,0.1153853516635933,0.15744467954165176,-1.2580575331322081,1.6861963994069389,-2.2405944273364052e-08,0.8319683242037662
5820.440000005066,5.512749241435178e-05,0.11536311011385426,0.14620121103832195,-1.2546984179376475,1.6861963994069389,-2.239876263179245e-08,0.8318972431256878
6502.309999994934,8.196819641763321e-05,0.1707448778752093,-0.5508653587481822,-0.92055896337453,4.313161177108739,-2.2812927815024324e-08,0.8317010740098233
6002.759999997914,6.057642397837135e-05,0.12797599011329663,-0.04970708123494827,-1.168963335635007,1.759093008058357,-2.226832087367927e-08,0.8316378446165769
5941.109999999404,6.188861257663597e-05,0.12812897574799204,-0.10137994128574901,-1.147136199288015,1.766721115980019,-2.271385618202547e-08,0.8315754210745818
5990.719999998808,6.206676202985093e-05,0.12864887614485154,-0.1030653156765986,-1.1467022659053554,1.7774591820792582,-2.2737717185147506e-08,0.8315137909713559
6010.189999997616,6.053173590030417e-05,0.1280231307184072,-0.04032699341005763,-1.1724773795386556,1.759093008058357,-2.231226413760978e-08,0.8314529418944171
5961.729999996722,6.198437696928418e-05,0.12842651786840323,-0.09531839163028177,-1.149414033522985,1.7774591820792582,-2.2759960768328807e-08,0.8313928614312831
6012.120000004768,6.070671761000226e-05,0.12835416798009944,-0.04040504738009343,-1.1721188490762269,1.759093008058357,-2.2355367425709838e-08,0.8313335371694714
5981.890000000596,6.206130477277714e-05,0.12861751658996726,-0.1004593690920732,-1.1474541560270408,1.7774591820792582,-2.274912883965072e-08,0.8312749566965002
5998.569999992847,6.210209129813592e-05,0.12884751864164598,-0.09273674122667552,-1.150446357256184,1.7774591820792582,-2.280480444525917e-08,0.8312171075998868
6002.469999998808,6.063240000107124e-05,0.1282316905946644,-0.03793138187268674,-1.1736257099757477,1.759093008058357,-2.236847139746803e-08,0.831159977467149
5981.929999999702,6.211161583995183e-05,0.12880760422856968,-0.08933782975722515,-1.1513166864717594,1.7774591820792582,-2.2822354504708136e-08,0.8311035538858048
5888.730000004172,6.157150600093292e-05,0.12598270888440655,-0.07190772907839182,-1.1608713531884247,1.796215154613021,-2.320129614431941e-08,0.831047824443372
5923.489999994636,5.99735076549329e-05,0.12527765229255552,0.0008391174498574294,-1.1890118398039515,1.7774591820792582,-2.2720199486134703e-08,0.8309927767273679
5939.960000000894,5.9911568172223696e-05,0.12523118730262067,0.0032109696477151672,-1.1900198190175482,1.7774591820792582,-2.270354298184744e-08,0.8309383983253108
5900.009999997914,6.139746452222331e-05,0.12571406889701758,-0.0663710391283483,-1.1633136242068813,1.796215154613021,-2.3161802339614656e-08,0.830884676824718
5934.640000000596,6.010129431634154e-05,0.12558552264201386,0.0008427874713285988,-1.1891746139212003,1.7774591820792582,-2.27644718449029e-08,0.8308315998131075
5916.579999998212,5.9993294398773595e-05,0.12527820625211972,-0.004868847193996828,-1.1871149055499777,1.7774591820792582,-2.2715634586075138e-08,0.8307791548779968
5898.0999999940395,6.037019304748573e-05,0.12408717092713727,-0.03171307217503916,-1.1780763136566856,1.7384763458307724,-2.3057514587497725e-08,0.830727329606904
5906.35000000149,5.886891313630223e-05,0.12350503850256128,0.03797698329092691,-1.2059161894414048,1.720060415488598,-2.2639066041754098e-08,0.8306761115873467
5898.590000003576,6.030415537580254e-05,0.12398163136228792,-0.022739090733939538,-1.180808667693937,1.7384763458307724,-2.3056072533475066e-08,0.8306254884068425
5908.10000000149,5.8845289871855756e-05,0.12341877707836496,0.04193371341118812,-1.2065032626422072,1.720060415488598,-2.26121912385126e-08,0.8305754476529094
5881.6500000059605,5.96235768846546e-05,0.12289122814425071,0.0005873125322626294,-1.1911077956681246,1.7384763458307724,-2.3015847112608223e-08,0.8305259769130647
5884.219999998808,5.959224716722638e-05,0.12284699960004918,-0.0013312447234876679,-1.1911831353674698,1.7384763458307724,-2.30092149925431e-08,0.8304770637748268
5808.539999999106,5.9806485707713446e-05,0.12298869545222264,-0.0073050954061462114,-1.18856858200096,1.7384763458307724,-2.3112940934697228e-08,0.8304286958257129
5903.219999998808,5.85605548229032e-05,0.12300682152659874,0.05594897663719722,-1.2120583950739934,1.720060415488598,-2.2612621170167702e-08,0.830380860653241
5905.729999996722,5.8256124269675685e-05,0.12250828454198834,0.061329444556307955,-1.215447472872197,1.720060415488598,-2.2565342129550265e-08,0.830333545844929
5897.0,5.973552259011246e-05,0.12317111793673602,0.00662154521796765,-1.1928500592317197,1.7384763458307724,-2.3053061241180288e-08,0.8302867389882943
5887.239999994636,5.975008309177493e-05,0.12317111793673602,0.00662154521796765,-1.1928500592317197,1.7384763458307724,-2.306785878510307e-08,0.8302404276708548
5881.179999999702,5.976827019844651e-05,0.12318547290351772,0.005833661671147183,-1.192565680974411,1.7384763458307724,-2.3077409086356005e-08,0.8301945994801283
5913.969999998808,5.829893167369663e-05,0.12263607141020534,0.06761887098991881,-1.2170316557853185,1.720060415488598,-2.2586849728781858e-08,0.8301492420036325
5901.929999999702,5.825231600330729e-05,0.12256105203289445,0.07642217037702359,-1.219884831189982,1.720060415488598,-2.261246221893402e-08,0.8301043428288851
5916.2900000065565,5.8285165652887425e-05,0.12263778912881786,0.06887152462690027,-1.2176189276354248,1.720060415488598,-2.2592523432709603e-08,0.8300598895434039
5901.180000007153,5.827929460080277e-05,0.12257452065887964,0.07377703482150899,-1.2187910587415378,1.720060415488598,-2.2602444153740148e-08,0.8300158697347069
5910.260000005364,5.82409609871028e-05,0.12256105203289445,0.07642217037702359,-1.219884831189982,1.720060415488598,-2.260175242829464e-08,0.8299722709903113
5927.479999996722,5.8203074447876586e-05,0.12254695988497305,0.07889621412917114,-1.2208086695793205,1.720060415488598,-2.2584171240333612e-08,0.8299290808977352
5923.369999997318,5.8322070826801084e-05,0.12271499478611085,0.061922736376867515,-1.2156202452940172,1.720060415488598,-2.2585380122825087e-08,0.8298862870444963
5906.719999998808,5.834750778303671e-05,0.12266048927187322,0.06172172937848419,-1.2145862387701956,1.720060415488598,-2.2576879645065192e-08,0.8298438770181124
5890.95000000298,5.9761244688747474e-05,0.12321353817134131,0.008266296518469662,-1.1934984784617335,1.7384763458307724,-2.3075269983766766e-08,0.8298018384061011
5902.820000000298,5.839368041277491e-05,0.12284072276488335,0.07898127046398251,-1.2203642700924702,1.720060415488598,-2.2660128105112517e-08,0.8297601587959804
5936.320000000298,5.8207328192476796e-05,0.12259112814332677,0.07563294064760218,-1.2201722578768006,1.720060415488598,-2.2580889697018727e-08,0.8297188257752678
5927.45000000298,5.812046938696681e-05,0.12235146900308606,0.06601486162167447,-1.21738562507463,1.720060415488598,-2.253115144204368e-08,0.8296778269314811
5876.060000002384,5.9740766279458195e-05,0.12313862818552289,0.009776897592255196,-1.1936298909164942,1.7384763458307724,-2.308570530716799e-08,0.8296371498521381
5861.780000001192,5.890067992928474e-05,0.12172767141739212,0.0370200827344247,-1.206239906313792,1.7445518121074437,-2.298988049692088e-08,0.8295967821247566
5906.45000000298,5.7380787363109576e-05,0.12106976717822736,0.10056195596513806,-1.2307473443455526,1.726036283957455,-2.2453215749937082e-08,0.8295567113368543
5877.530000001192,5.859830658831647e-05,0.12123509751741246,0.05016156444052955,-1.2103085946620533,1.7445518121074437,-2.2908852180864754e-08,0.8295169250759489
5891.310000002384,5.864460241887027e-05,0.12138381019942932,0.04380287755600065,-1.2090557553068084,1.7445518121074437,-2.2916183075945355e-08,0.8294774109295581
5893.460000000894,5.854501956540825e-05,0.12125184488083335,0.05282669062163503,-1.2120903061122545,1.7445518121074437,-2.2914874458962698e-08,0.8294381564851997
5943.239999994636,5.711496307036519e-05,0.12078417503916117,0.11339946893383734,-1.2363208561751033,1.726036283957455,-2.2412523020045657e-08,0.8293991493303916
5889.659999996424,5.849749551999433e-05,0.1210674089675843,0.04014686867687711,-1.2079090828866743,1.7445518121074437,-2.2852022681007838e-08,0.8293603770526514
5867.090000003576,5.7826836774142095e-05,0.11995538247744765,0.07728864751277786,-1.2219180475516265,1.7445518121074437,-2.281514173234351e-08,0.8293218272394969
5851.75,5.77539081272606e-05,0.11983149539305439,0.07631888226034667,-1.2227766789696382,1.7445518121074437,-2.2835883670884014e-08,0.8292834874784457
5876.719999998808,5.776658942644028e-05,0.11993149056598335,0.07479105229028615,-1.2225101610144846,1.7445518121074437,-2.2817727445076875e-08,0.8292453453570158
5855.25,5.7768805476137205e-05,0.11991152458714541,0.07823309509660437,-1.2237161194266433,1.7445518121074437,-2.285929179456223e-08,0.8292073884627247
5868.469999998808,5.7795668451763944e-05,0.11995516464672851,0.07180400394345465,-1.2215499645933976,1.7445518121074437,-2.282798410456176e-08,0.8291696043830903
5839.29999999702,5.719281548815962e-05,0.11881791961904939,0.0923372993939715,-1.2291477821262475,1.7445518121074437,-2.2729615919809544e-08,0.8291319807056305
5828.780000001192,5.722665236669408e-05,0.11891818865598464,0.09176690563896406,-1.2298153182339726,1.7445518121074437,-2.2781906984335226e-08,0.8290945050178627
5850.29999999702,5.7194336118974465e-05,0.11890863890727063,0.0893497413688209,-1.229217420203866,1.7445518121074437,-2.2746811290301833e-08,0.8290571649073049
5846.140000000596,5.708612302991677e-05,0.11868352257610765,0.09520490584613972,-1.2307605205166656,1.7445518121074437,-2.2718011960706554e-08,0.8290199479614747
5855.170000001788,5.7049790726839666e-05,0.11870879124413694,0.09637869235193453,-1.2318288716358152,1.6861963994069389,-2.2731311996461795e-08,0.8289828417678899
5843.80000000447,5.698787246005387e-05,0.11858022981911788,0.10761760299303447,-1.2350781519979148,1.6861963994069389,-2.274276371010274e-08,0.8289458339140683
5872.839999996126,5.691500467633723e-05,0.11861600200733208,0.10479088644328982,-1.2359069550227817,1.6861963994069389,-2.27370982599327e-08,0.8289089119875277
5867.05000000447,5.688771754129919e-05,0.11850187607277944,0.10398480334744242,-1.2348503435974099,1.6861963994069389,-2.2707664527573872e-08,0.8288720635757856
5830.70000000298,5.685060301199294e-05,0.11831326797333887,0.10536774929412696,-1.234934049742393,1.6861963994069389,-2.2722282328142556e-08,0.8288352762663599
5825.409999996424,5.668678674784108e-05,0.11806915884847517,0.11873558037882193,-1.2397284054956703,1.6861963994069389,-2.2728011617693728e-08,0.8287985376467685
5848.780000001192,5.667767492454064e-05,0.11811472326982507,0.11541626406119043,-1.2390528768447941,1.6861963994069389,-2.270140492731797e-08,0.828761835304529
5860.509999997914,5.6637741466765814e-05,0.11806915884847517,0.11873558037882193,-1.2397284054956703,1.6861963994069389,-2.267756509416579e-08,0.828725156827159
5862.060000002384,5.6190488278508035e-05,0.11738318631464452,0.13442647307672306,-1.2471625439555116,1.6861963994069389,-2.2628952925505535e-08,0.8286884898021765
5824.559999994934,5.603136731424264e-05,0.11700875914868142,0.1404875477376084,-1.2494015003592218,1.6861963994069389,-2.263312451213191e-08,0.8286518218170992
5833.30000000447,5.609943434876741e-05,0.11714012565960494,0.13280747583515895,-1.2474286148113842,1.6861963994069389,-2.263216816640899e-08,0.8286151404594446
5832.170000001788,5.606155715350257e-05,0.11702989139628389,0.13474015632637393,-1.247130214747509,1.6861963994069389,-2.2603425916357906e-08,0.8285784333167308
5832.030000001192,5.5927058959078696e-05,0.1168179084250937,0.14345721061328476,-1.2501895792580922,1.6861963994069389,-2.2589683032399646e-08,0.8285416879764753
5849.159999996424,5.588460691665055e-05,0.1168342831428949,0.1479057503047705,-1.2522794211628696,1.6861963994069389,-2.2590040013907274e-08,0.8285048920261961
5827.10000000149,5.551606402569832e-05,0.11620053166540183,0.16856139903204026,-1.260121387526365,1.6861963994069389,-2.2572018919698942e-08,0.8284680330534108
5844.04999999702,5.548267318394941e-05,0.11618393755004515,0.1647375907893811,-1.2593315854594587,1.6861963994069389,-2.2543004967737776e-08,0.828431098645637
5823.379999995232,5.5446491205841794e-05,0.11599817235069085,0.1534989728888645,-1.255747165520665,1.6861963994069389,-2.251185344353688e-08,0.8283940763903926
5789.890000000596,5.669516996157601e-05,0.11618897221663277,0.09344364931514271,-1.2326196524072157,1.543718654882888,-2.2974592153333932e-08,0.8283569538751955
5797.079999998212,5.654081906529286e-05,0.11607396017817094,0.11193609311757857,-1.239589883085729,1.543718654882888,-2.3009306013304197e-08,0.828319718687563
5831.04999999702,5.5116470208615166e-05,0.11551844693346996,0.17714938151855186,-1.2640963230997428,1.6861963994069389,-2.247974101065856e-08,0.8282823584150135
5843.64999999851,5.5019138071450665e-05,0.11535736662172175,0.17129113427945475,-1.2633043360841534,1.6861963994069389,-2.243160871144196e-08,0.8282448606450642
5815.969999998808,5.5009977662065604e-05,0.11528950908020565,0.17906140546113525,-1.2653874610489202,1.6861963994069389,-2.247087258897383e-08,0.8282072129652329
5807.140000000596,5.50450488789887e-05,0.1153350939580191,0.17540330159171358,-1.2646428113268888,1.6861963994069389,-2.2489557229382954e-08,0.8281694029630376
5785.539999999106,5.647114669729674e-05,0.11589417571617996,0.10771945711451325,-1.239062403074879,1.5486422829414188,-2.2992681212974414e-08,0.828131418225996
5801.489999994636,5.496024149109824e-05,0.11510567362947377,0.17260679544661217,-1.2631988035972148,1.6861963994069389,-2.2438100250683028e-08,0.8280932463416257
5778.530000001192,5.604694549108962e-05,0.11518581029889889,0.11987605776558041,-1.2444083242489792,1.543718654882888,-2.2925754406768568e-08,0.8280548748974447
5799.140000000596,5.6221596514513514e-05,0.11553620324671525,0.11628699183787683,-1.2427872686265442,1.5486422829414188,-2.294080798482088e-08,0.8280162914809703
5789.579999998212,5.597773818746179e-05,0.11509924820546609,0.12104524061303445,-1.2446017951278392,1.543718654882888,-2.2895311221968078e-08,0.8279774836797207
5814.95000000298,5.4588729856139894e-05,0.11459302958460671,0.1876294031400394,-1.2699558911449997,1.6861963994069389,-2.239415580158944e-08,0.8279384390812133
5800.0,5.5947399181766375e-05,0.11510684945453989,0.12665558066578164,-1.246881312285161,1.543718654882888,-2.28989803075971e-08,0.8278991452729662
5797.369999997318,5.590680494042521e-05,0.11502510081056921,0.13264206035175485,-1.2483788086765166,1.543718654882888,-2.2894720559316423e-08,0.827859589842497
5823.4599999934435,5.455262139697514e-05,0.11456597043590615,0.19084893443368367,-1.2710836097847265,1.6861963994069389,-2.238577527021843e-08,0.8278197603773234
5791.539999999106,5.595969664048811e-05,0.11510684945453989,0.12665558066578164,-1.246881312285161,1.543718654882888,-2.291279496436499e-08,0.827779644464963
5759.870000004768,5.5518001229421824e-05,0.11431099724512411,0.14657909240605482,-1.254281523841053,1.543718654882888,-2.2878680278743025e-08,0.8277392296929338
5793.119999997318,5.5509638055081345e-05,0.11437093466217599,0.14207136770516327,-1.2528657253488786,1.543718654882888,-2.2827909331504226e-08,0.8276985036487534
5797.890000000596,5.5474115850275395e-05,0.114329230725334,0.14446369474287568,-1.2537448855382007,1.543718654882888,-2.2818912634810658e-08,0.8276574539199397
5793.14999999851,5.545640040611271e-05,0.11433003075396861,0.14747968536025002,-1.255119003060109,1.543718654882888,-2.28439271111543e-08,0.8276160680940104
5780.310000002384,5.542514397415586e-05,0.1142272924588944,0.14509905551898505,-1.2547606288553401,1.543718654882888,-2.2843958194579193e-08,0.8275743337584832
5822.560000002384,5.408006969964433e-05,0.11380759360245671,0.21282289963849177,-1.2792996959028728,1.6861963994069389,-2.231843054904925e-08,0.827532238500876
5787.359999999404,5.535057347152088e-05,0.11414158822479258,0.1536752606813221,-1.2573574810806794,1.543718654882888,-2.2834927892146427e-08,0.8274897699087062
5811.710000000894,5.4065447103979814e-05,0.11378679140526418,0.21767830490127027,-1.281216398414666,1.6861963994069389,-2.234486954887097e-08,0.8274469155694917
5799.259999997914,5.5332451321817644e-05,0.11411230075208358,0.1454883465453345,-1.2551925926614187,1.543718654882888,-2.2796821536646996e-08,0.8274036630707503
6718.070000000298,7.638110097917999e-05,0.16700355070650427,-0.4025849274732525,-0.9978987290984521,4.137366866576869,-2.2242181668077434e-08,0.8272728165880702
5943.7200000062585,6.000578450419739e-05,0.12542885994500563,-0.0008976012460033544,-1.189105511269086,1.7774591820792582,-2.2729897969638087e-08,0.8272296333857577
5928.759999997914,5.9976665602627176e-05,0.12530234037212656,-0.002092409526935679,-1.1880356726352317,1.7774591820792582,-2.2713454901311466e-08,0.8271867112491926
5905.39999999851,6.017750333487917e-05,0.1255746942068211,-0.002198549346303924,-1.1872613956663238,1.7774591820792582,-2.277066534463207e-08,0.827144041725859
5908.119999997318,6.0106821971866037e-05,0.12552110396655863,0.0076804431446353405,-1.1909448644534022,1.7774591820792582,-2.2795259946651473e-08,0.8271016163632408
5899.839999996126,6.15532954390633e-05,0.12605274655974083,-0.05011639236918164,-1.1676028521103259,1.796215154613021,-2.3246284441364827e-08,0.8270594267088227
5895.7099999934435,6.153729457239136e-05,0.12607107111368343,-0.04841683682345277,-1.168816933313372,1.796215154613021,-2.3279173824193103e-08,0.8270174643100887
5883.090000003576,6.049091447386069e-05,0.12434839315952559,-0.01772444910952853,-1.1828824648640734,1.7384763458307724,-2.3166166059770592e-08,0.8269757207145229
5930.10000000149,5.893715566550005e-05,0.1237752568474422,0.0561480041297342,-1.2109659099049812,1.720060415488598,-2.2688941125711025e-08,0.8269341874696094
5934.939999997616,5.8881265095179235e-05,0.12366555682709397,0.053368760101811574,-1.210366803118061,1.720060415488598,-2.2659600877446328e-08,0.8268928561228327
5916.780000001192,5.909455795538688e-05,0.12400091661921048,0.047756447989683704,-1.2080669771803423,1.720060415488598,-2.2720597958153204e-08,0.8268517182216768
5893.990000002086,5.992253193268687e-05,0.12355199161797589,0.005099920403928593,-1.1926830921750171,1.7384763458307724,-2.3130398641219456e-08,0.8268107653136259
5877.530000001192,5.995479904281255e-05,0.1235823051985684,0.003118131511876232,-1.1923271840141758,1.7384763458307724,-2.316390234285273e-08,0.8267699889461642
