ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3641.4900000002235,4.787838587935859e-06,0.011569844799179399,15.781658534318904,-3.9499273342404853,0.4709563136258532,-5.527456569690898e-09,0.9208139727471507
3639.7400000002235,4.90372253227691e-06,0.011823259858609691,15.53217200620297,-3.923731024454556,0.4709563136258532,-5.658981050473968e-09,0.9207435789490118
3644.310000002384,4.9023110786355434e-06,0.011823259858609691,15.53217200620297,-3.923731024454556,0.4709563136258532,-5.6533617755633755e-09,0.9206729554821649
3641.3300000000745,4.903237089786992e-06,0.011823259858609691,15.53217200620297,-3.923731024454556,0.4709563136258532,-5.6570521373259485e-09,0.9206021037259932
3647.9799999985844,4.89675255251945e-06,0.011745281428998392,15.719670627675168,-3.9334945083503103,0.4709563136258532,-5.633517475238637e-09,0.9205310250598807
3641.030000001192,4.903318100365505e-06,0.011823259858609691,15.53217200620297,-3.923731024454556,0.4709563136258532,-5.657392405835182e-09,0.9204597208632106
3643.7099999990314,4.90250635422547e-06,0.011823259858609691,15.53217200620297,-3.923731024454556,0.4709563136258532,-5.654135493335012e-09,0.9203881925153666
3645.0600000005215,4.902065995485974e-06,0.011823259858609691,15.53217200620297,-3.923731024454556,0.4709563136258532,-5.6524354556891826e-09,0.9203164413957323
3648.740000002086,4.900905371811418e-06,0.011823259858609691,15.53217200620297,-3.923731024454556,0.4709563136258532,-5.64783985623958e-09,0.9202444688836912
3646.050000000745,4.9017320159624876e-06,0.011823259858609691,15.53217200620297,-3.923731024454556,0.4709563136258532,-5.651185534020506e-09,0.9201722763586266
3647.560000002384,4.901279832002475e-06,0.011823259858609691,15.53217200620297,-3.923731024454556,0.4709563136258532,-5.6493240777137945e-09,0.9200998651999223
3648.4099999982864,4.862586273671723e-06,0.011740223983168563,15.791703868864289,-3.9454214867203015,0.4709563136258532,-5.605358492948329e-09,0.9200272367869619
3648.7299999985844,4.9349419660138015e-06,0.011828221670247517,15.461903574683227,-3.9120009430925022,0.4709563136258532,-5.675485595914643e-09,0.9199543924991287
3654.780000001192,4.8989892944570305e-06,0.011823259858609691,15.53217200620297,-3.923731024454556,0.4709563136258532,-5.640217335663535e-09,0.9198813337158065
3645.800000000745,4.901833395355896e-06,0.011823259858609691,15.53217200620297,-3.923731024454556,0.4709563136258532,-5.651515915560729e-09,0.9198080618163785
3652.39999999851,4.899754978633954e-06,0.011823259858609691,15.53217200620297,-3.923731024454556,0.4709563136258532,-5.643261550993738e-09,0.9197345781802286
3651.789999999106,4.8999473666763714e-06,0.011823259858609691,15.53217200620297,-3.923731024454556,0.4709563136258532,-5.6440284516476105e-09,0.9196608841867401
3647.160000000149,4.901405685390217e-06,0.011823259858609691,15.53217200620297,-3.923731024454556,0.4709563136258532,-5.64982281881952e-09,0.9195869812152966
3652.929999999702,4.93360928741758e-06,0.011828221670247517,15.461903574683227,-3.9120009430925022,0.4709563136258532,-5.670195991733081e-09,0.9195128706452819
3658.929999999702,4.859291689051341e-06,0.011740223983168563,15.791703868864289,-3.9454214867203015,0.4709563136258532,-5.592195692318011e-09,0.9194385538560791
3648.0699999965727,4.826463125858267e-06,0.011698196235470925,16.065771769547176,-3.9774881963714943,0.4709563136258532,-5.570745458642804e-09,0.9193640322270721
3650.449999999255,4.900369780974209e-06,0.011823259858609691,15.53217200620297,-3.923731024454556,0.4709563136258532,-5.6457102625398124e-09,0.9192893071376442
3649.75,4.86436484052505e-06,0.011781588693717749,15.799077915642087,-3.9552764344267697,0.4709563136258532,-5.611564707527145e-09,0.9192143799671791
3642.699999999255,4.902752471821723e-06,0.011823259858609691,15.53217200620297,-3.923731024454556,0.4709563136258532,-5.6552828629986115e-09,0.9191392520950602
3651.199999999255,4.900133390395122e-06,0.011823259858609691,15.53217200620297,-3.923731024454556,0.4709563136258532,-5.644769434251729e-09,0.9190639249006712
3657.019999999553,4.823682332392983e-06,0.011698196235470925,16.065771769547176,-3.9774881963714943,0.4709563136258532,-5.5596326550032245e-09,0.9189883997633955
3648.7700000032783,4.826241964362029e-06,0.011698196235470925,16.065771769547176,-3.9774881963714943,0.4709563136258532,-5.569846614749396e-09,0.9189126780626169
3655.449999999255,4.898792147873113e-06,0.011823259858609691,15.53217200620297,-3.923731024454556,0.4709563136258532,-5.639414857458746e-09,0.9188367611777186
3649.760000001639,4.825939002081153e-06,0.011698196235470925,16.065771769547176,-3.9774881963714943,0.4709563136258532,-5.568660292812873e-09,0.9187606504880843
3651.530000001192,4.825389585807996e-06,0.011698196235470925,16.065771769547176,-3.9774881963714943,0.4709563136258532,-5.566469810769396e-09,0.9186843473730975
3657.140000000596,4.823644962544763e-06,0.011698196235470925,16.065771769547176,-3.9774881963714943,0.4709563136258532,-5.5594824845728734e-09,0.9186078532121418
3653.900000002235,4.824653155385932e-06,0.011698196235470925,16.065771769547176,-3.9774881963714943,0.4709563136258532,-5.563526213439423e-09,0.9185311693846008
3655.669999998063,4.824102587532444e-06,0.011698196235470925,16.065771769547176,-3.9774881963714943,0.4709563136258532,-5.561319938594145e-09,0.9184542972698579
3655.530000001192,4.8241236763274655e-06,0.011698196235470925,16.065771769547176,-3.9774881963714943,0.4709563136258532,-5.56147727311406e-09,0.9183772382472968
3661.620000001043,4.822248206995193e-06,0.011698196235470925,16.065771769547176,-3.9774881963714943,0.4709563136258532,-5.553853989880182e-09,0.9182999936963009
3664.869999997318,4.780653007360225e-06,0.011569844799179399,15.781658534318904,-3.9499273342404853,0.4709563136258532,-5.4986988899109104e-09,0.9182225649962538
3655.760000001639,4.7834704691916475e-06,0.011569844799179399,15.781658534318904,-3.9499273342404853,0.4709563136258532,-5.5100530910749004e-09,0.9181449535265388
3656.490000002086,4.823847355534038e-06,0.011698196235470925,16.065771769547176,-3.9774881963714943,0.4709563136258532,-5.560295537381433e-09,0.9180671606665399
3660.320000000298,4.82265383924173e-06,0.011698196235470925,16.065771769547176,-3.9774881963714943,0.4709563136258532,-5.555491695248251e-09,0.9179891877956404
3664.730000000447,4.821292726892205e-06,0.011698196235470925,16.065771769547176,-3.9774881963714943,0.4709563136258532,-5.549946998967353e-09,0.9179110362932238
3657.029999997467,4.7830784679218335e-06,0.011569844799179399,15.781658534318904,-3.9499273342404853,0.4709563136258532,-5.5084808221347426e-09,0.9178327075386737
3668.0200000032783,4.8202473962029936e-06,0.011698196235470925,16.065771769547176,-3.9774881963714943,0.4709563136258532,-5.545738666942757e-09,0.9177542029113738
3661.35000000149,4.781743169606044e-06,0.011569844799179399,15.781658534318904,-3.9499273342404853,0.4709563136258532,-5.503106931720628e-09,0.9176755237907072
3658.040000002831,4.823348116005471e-06,0.011698196235470925,16.065771769547176,-3.9774881963714943,0.4709563136258532,-5.558326661351494e-09,0.917596671556058
3665.130000002682,4.780572407851124e-06,0.011569844799179399,15.781658534318904,-3.9499273342404853,0.4709563136258532,-5.498372253585193e-09,0.9175176475868093
3664.169999998063,4.7468882520238435e-06,0.011566862955634274,15.841404843406483,-3.9600945516665105,0.4709563136258532,-5.472058810130202e-09,0.9174384532623449
3661.679999999702,4.7816353277423626e-06,0.011569844799179399,15.781658534318904,-3.9499273342404853,0.4709563136258532,-5.502676622286511e-09,0.9173590899620483
3655.429999999702,4.783554070009518e-06,0.011569844799179399,15.781658534318904,-3.9499273342404853,0.4709563136258532,-5.510436563127465e-09,0.9172795590653029
3662.570000000298,4.7813543957101e-06,0.011569844799179399,15.781658534318904,-3.9499273342404853,0.4709563136258532,-5.501549719009594e-09,0.9171998619514923
5000.190000001341,4.368617687101281e-05,0.07930431652036657,0.25844698635740704,-1.3574907180108091,2.8021844586952347,-2.3428590502575927e-08,0.9169571981289542
4000.0,1.581707317073424e-05,0.03139764633092665,6.1812190286142314,-2.6532482116080094,0.8325543072260392,-1.4727799143567219e-08,0.9168736642833148
3738.720000002533,7.621801338558862e-06,0.016990113819846466,11.542333829087495,-3.4340938036882593,0.4618817047103702,-8.249118507439707e-09,0.9167887552774736
3686.129999998957,6.270075599845035e-06,0.014350643444914735,13.275385072477022,-3.6453727149254314,0.4709563136258532,-7.049967561081814e-09,0.9167025061963375
3691.739999998361,6.1571941828650506e-06,0.014161535064786714,13.37079757018023,-3.663510097884637,0.4709563136258532,-6.927777205185616e-09,0.9166149521248131
3642.839999999851,4.857743514350226e-06,0.011617572651380342,15.434307513015405,-3.905593360311688,0.4709563136258532,-5.588606043263751e-09,0.9165261281478073
3641.359999999404,4.708812202868328e-06,0.011358662043301658,15.763383053730777,-3.944444487974682,0.4709563136258532,-5.433345126677564e-09,0.916436069350227
3633.960000000894,4.64071414603635e-06,0.0113141171148347,16.10693259951856,-3.9881177595770234,0.4709563136258532,-5.3792286424504845e-09,0.916344810816979
3636.449999999255,4.639977313316606e-06,0.0113141171148347,16.10693259951856,-3.9881177595770234,0.4709563136258532,-5.376339662569724e-09,0.9162523876329702
3624.480000000447,4.643510783322314e-06,0.0113141171148347,16.10693259951856,-3.9881177595770234,0.4709563136258532,-5.390108611405532e-09,0.9161588348831075
3642.689999997616,4.6381266507750745e-06,0.0113141171148347,16.10693259951856,-3.9881177595770234,0.4709563136258532,-5.369042826711492e-09,0.9160641876522972
3643.380000002682,4.637921647186107e-06,0.0113141171148347,16.10693259951856,-3.9881177595770234,0.4709563136258532,-5.368230971011507e-09,0.9159684810254468
3647.839999999851,4.636594810986069e-06,0.0113141171148347,16.10693259951856,-3.9881177595770234,0.4709563136258532,-5.362959381682194e-09,0.9158717500874627
3655.129999998957,4.634419580763853e-06,0.0113141171148347,16.10693259951856,-3.9881177595770234,0.4709563136258532,-5.35425372564403e-09,0.915774029923252
3652.039999999106,4.635342571987784e-06,0.0113141171148347,16.10693259951856,-3.9881177595770234,0.4709563136258532,-5.357957254080419e-09,0.9156753556177212
3652.289999999106,4.635267949902946e-06,0.0113141171148347,16.10693259951856,-3.9881177595770234,0.4709563136258532,-5.357658352529992e-09,0.9155757622557775
3658.109999999404,4.633528083129603e-06,0.0113141171148347,16.10693259951856,-3.9881177595770234,0.4709563136258532,-5.3506632906703345e-09,0.9154752849223275
3648.529999997467,4.636389269100865e-06,0.0113141171148347,16.10693259951856,-3.9881177595770234,0.4709563136258532,-5.362140121607461e-09,0.915373958702278
3656.119999997318,4.634102474979242e-06,0.0113141171148347,16.10693259951856,-3.9881177595770234,0.4709563136258532,-5.3530434413849294e-09,0.9152718186805359
3656.940000001341,4.633878260186659e-06,0.0113141171148347,16.10693259951856,-3.9881177595770234,0.4709563136258532,-5.352075150845357e-09,0.9151688999420081
3652.929999999702,4.6350551098044945e-06,0.0113141171148347,16.10693259951856,-3.9881177595770234,0.4709563136258532,-5.356875238122908e-09,0.9150652375716013
3663.370000001043,4.631951238552096e-06,0.0113141171148347,16.10693259951856,-3.9881177595770234,0.4709563136258532,-5.344280989768784e-09,0.9149608666542226
3657.540000002831,4.63369870796182e-06,0.0113141171148347,16.10693259951856,-3.9881177595770234,0.4709563136258532,-5.351351473938755e-09,0.9148558222747785
3661.710000000894,4.632410188879159e-06,0.0113141171148347,16.10693259951856,-3.9881177595770234,0.4709563136258532,-5.346259724615898e-09,0.914750139518176
3654.460000000894,4.6346198338592115e-06,0.0113141171148347,16.10693259951856,-3.9881177595770234,0.4709563136258532,-5.355058437701067e-09,0.9146438534693216
3661.370000001043,4.632551289354315e-06,0.0113141171148347,16.10693259951856,-3.9881177595770234,0.4709563136258532,-5.346714454315823e-09,0.9145369992131226
3658.230000000447,4.633492155878385e-06,0.0113141171148347,16.10693259951856,-3.9881177595770234,0.4709563136258532,-5.3505183243076806e-09,0.9144296118344858
3668.099999997765,4.63052972938783e-06,0.0113141171148347,16.10693259951856,-3.9881177595770234,0.4709563136258532,-5.338493034657496e-09,0.9143217264183175
3664.199999999255,4.63170204107264e-06,0.0113141171148347,16.10693259951856,-3.9881177595770234,0.4709563136258532,-5.343268678922745e-09,0.9142133780495252
3661.620000001043,4.63246769612201e-06,0.0113141171148347,16.10693259951856,-3.9881177595770234,0.4709563136258532,-5.346378415780319e-09,0.9141046018130152
3667.199999999255,4.630774342155056e-06,0.0113141171148347,16.10693259951856,-3.9881177595770234,0.4709563136258532,-5.339562302676909e-09,0.9139954327936947
3665.39999999851,4.67192012706814e-06,0.011443223690073227,16.39825556310204,-4.01620098542662,0.4709563136258532,-5.392841155295021e-09,0.9138859060764702
3671.940000001341,4.629373226902028e-06,0.0113141171148347,16.10693259951856,-3.9881177595770234,0.4709563136258532,-5.3337602999602785e-09,0.9137760567462488
3672.879999998957,4.669648429334868e-06,0.011443223690073227,16.39825556310204,-4.01620098542662,0.4709563136258532,-5.383544498276848e-09,0.9136659198879373
3664.809999998659,4.6720781712212436e-06,0.011443223690073227,16.39825556310204,-4.01620098542662,0.4709563136258532,-5.393551249089997e-09,0.9135555305864423
3664.919999998063,4.672065615707785e-06,0.011443223690073227,16.39825556310204,-4.01620098542662,0.4709563136258532,-5.393433764327947e-09,0.913444923926671
3666.339999999851,4.671635110829142e-06,0.011443223690073227,16.39825556310204,-4.01620098542662,0.4709563136258532,-5.3916792411591076e-09,0.9133341349935299
3670.679999999702,4.670317452764083e-06,0.011443223690073227,16.39825556310204,-4.01620098542662,0.4709563136258532,-5.386290857458641e-09,0.9132231988719259
3671.629999998957,4.670028645847476e-06,0.011443223690073227,16.39825556310204,-4.01620098542662,0.4709563136258532,-5.385106159657965e-09,0.9131121506467659
3681.519999999553,4.66701950954524e-06,0.011443223690073227,16.39825556310204,-4.01620098542662,0.4709563136258532,-5.37264818201614e-09,0.9130010254029567
3680.269999999553,4.667395781132411e-06,0.011443223690073227,16.39825556310204,-4.01620098542662,0.4709563136258532,-5.374245961519513e-09,0.9128898582254051
3683.510000001639,4.666405563433425e-06,0.011443223690073227,16.39825556310204,-4.01620098542662,0.4709563136258532,-5.370133699584293e-09,0.912778684199018
3674.800000000745,4.669076628875819e-06,0.011443223690073227,16.39825556310204,-4.01620098542662,0.4709563136258532,-5.381150058996089e-09,0.9126675384087021
3672.949999999255,4.6696071820542145e-06,0.011443223690073227,16.39825556310204,-4.01620098542662,0.4709563136258532,-5.38343744611956e-09,0.9125564559393644
3681.7999999970198,4.6669283746688985e-06,0.011443223690073227,16.39825556310204,-4.01620098542662,0.4709563136258532,-5.3723067512932425e-09,0.9124454718759116
3679.870000001043,4.593013921306853e-06,0.01131320556690934,16.154570083560888,-3.9964349387914124,0.4709563136258532,-5.296427905970056e-09,0.9123346213032505
3672.260000001639,4.629276752110814e-06,0.0113141171148347,16.10693259951856,-3.9881177595770234,0.4709563136258532,-5.333364538940891e-09,0.9122239393062881
3677.820000000298,4.668143510016675e-06,0.011443223690073227,16.39825556310204,-4.01620098542662,0.4709563136258532,-5.377341189052202e-09,0.912113460969931
3678.910000000149,4.667810958368197e-06,0.011443223690073227,16.39825556310204,-4.01620098542662,0.4709563136258532,-5.375965656575212e-09,0.9120032213790863
3686.009999997914,4.591166100519118e-06,0.01131320556690934,16.154570083560888,-3.9964349387914124,0.4709563136258532,-5.288730726087417e-09,0.9118932556186606
3685.120000001043,4.591415688591035e-06,0.01131320556690934,16.154570083560888,-3.9964349387914124,0.4709563136258532,-5.289830481580578e-09,0.9117835987735609
