ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1100.0,0.00017608391608389437,0.0637050495120546,-1.4559383545373668,0.05136177595307316,-0.0,6.793206793205535e-09,0.8340509711887457
1100.0,0.0001760489510489239,0.06369690302161848,-1.4633751737110352,0.040075805929626,-0.0,4.2707292707311136e-09,0.8339635017941797
1100.0,0.00017594405594403967,0.06365722601749498,-1.4574682486139636,0.04388643155679259,-0.0,4.995004995004861e-09,0.8338761374418971
1100.0,0.00017653846153842899,0.06388122264062115,-1.4690792548742133,0.04571204597125894,-0.0,5.51948051947953e-09,0.8337888783672818
1100.0,0.00017594405594403967,0.06365722601749498,-1.4574682486139636,0.04388643155679259,-0.0,4.995004995004861e-09,0.8337017248057169
1100.0,0.00017650349650345852,0.06387108227919075,-1.4671019753706906,0.05036766195679519,-0.0,6.393606393609987e-09,0.8336146769925861
1100.0,0.00017625874125871954,0.06376869898074584,-1.4569377519951192,0.0406497339921623,-0.0,4.370629370630226e-09,0.8335277351632727
1100.0,0.00017632867132863335,0.06380242942083006,-1.459912799221637,0.05230891948719059,-0.0,6.818181818185754e-09,0.8334408995531606
1100.0,0.00017650349650345852,0.06387108227919075,-1.4671019753706906,0.05036766195679519,-0.0,6.393606393609987e-09,0.8333541703976329
1100.0,0.0001760489510489239,0.06369690302161848,-1.4633751737110352,0.040075805929626,-0.0,4.270729270728299e-09,0.8332675479320735
1100.0,0.00017632867132866048,0.06380242942083006,-1.459912799221637,0.05230891948719059,-0.0,6.818181818181636e-09,0.8331810323918656
1100.0,0.0001763636363636038,0.06382053436050662,-1.4623423675962886,0.05676032623909613,-0.0,7.69230769230804e-09,0.8330946240123926
1200.0,0.0001493956043955729,0.059826136985991936,-1.456971247893972,-0.4082816134763018,-0.0,-8.81618381618361e-08,0.8330083230290385
1100.0,0.00017650349650345852,0.06387108227919075,-1.4671019753706906,0.05036766195679519,-0.0,6.393606393609987e-09,0.8329221296771866
1200.0,0.00014846153846148334,0.05953171962093514,-1.4545248256631798,-0.4197392192569875,-0.0,-9.030969030968519e-08,0.8328360441922202
1200.0,0.00014846153846148334,0.05953171962093514,-1.4545248256631798,-0.4197392192569875,-0.0,-9.030969030968519e-08,0.8327500668095229
1200.0,0.00014802197802194652,0.059404199972383984,-1.427701113854536,-0.43522666767591245,-0.0,-9.280719280718893e-08,0.8326641977644784
1200.0,0.00014829670329671117,0.0595139500992016,-1.446109994256428,-0.4282257185991036,-0.0,-9.205794205794225e-08,0.8325784372924699
1200.0,0.0001485164835164599,0.059590913091485016,-1.4522542603190645,-0.4237864308752923,-0.0,-9.14585414585382e-08,0.8324927856288812
1200.0,0.00014747252747247927,0.059195460671427995,-1.448899679207133,-0.42883165179569427,-0.0,-9.180819180819284e-08,0.8324072430090957
1200.0,0.00014741758241755285,0.05915028664559811,-1.445925980489414,-0.4266697083207021,-0.0,-9.115884115883527e-08,0.8323218096684969
1200.0,0.00014802197802194652,0.059404199972383984,-1.427701113854536,-0.43522666767591245,-0.0,-9.280719280718893e-08,0.8322364858424682
1200.0,0.00014818681318677776,0.059472467234631905,-1.4372052296916968,-0.43247937483807414,-0.0,-9.25574425574398e-08,0.8321512717663935
1200.0100000053644,0.0001474710780142801,0.059195460671427995,-1.448899679207133,-0.42883165179569427,-0.0,-9.180961519802583e-08,0.8320661676756559
1200.0,0.00014840659340654617,0.05948723198494587,-1.451566856414101,-0.41751023571973517,-0.0,-8.966033966033661e-08,0.831981173805639
1200.0,0.000147472527472496,0.059195460671427995,-1.448899679207133,-0.42883165179569427,-0.0,-9.180819180818986e-08,0.8318962903917263
1200.0,0.00014840659340654617,0.05948723198494587,-1.451566856414101,-0.41751023571973517,-0.0,-8.966033966033661e-08,0.8318115176693014
1200.0,0.000147472527472496,0.059195460671427995,-1.448899679207133,-0.42883165179569427,-0.0,-9.180819180818986e-08,0.8317268558737478
1200.0,0.00014857142857139708,0.059604035313399896,-1.4574415631554316,-0.4190549504032564,-0.0,-9.080919080918937e-08,0.8316423052404491
1200.0,0.00014802197802194652,0.059404199972383984,-1.427701113854536,-0.43522666767591245,-0.0,-9.280719280718893e-08,0.8315578660047886
1200.0,0.000147472527472496,0.059195460671427995,-1.448899679207133,-0.42883165179569427,-0.0,-9.180819180818986e-08,0.8314735384021499
1200.0,0.00014758241758239002,0.0592686192750366,-1.451720776718655,-0.4280040946004661,-0.0,-9.230769230768864e-08,0.8313893226679165
1200.0,0.000147472527472493,0.059195460671427995,-1.448899679207133,-0.42883165179569427,-0.0,-9.180819180818779e-08,0.8313052190374719
1200.010000012815,0.0001483500343026367,0.059511149569445615,-1.4518082915384343,-0.4194322953540348,-0.0,-9.071019390947272e-08,0.8312212277461998
1200.0,0.000147472527472496,0.059195460671427995,-1.448899679207133,-0.42883165179569427,-0.0,-9.180819180818986e-08,0.8311373490294834
1200.0,0.00014868131868129114,0.05958273713167738,-1.4700105028712709,-0.4065906676115907,-0.0,-8.82117882117827e-08,0.8310535831227064
1200.0,0.00014818681318677776,0.059472467234631905,-1.4372052296916968,-0.43247937483807414,-0.0,-9.25574425574398e-08,0.8309699302612522
1200.0,0.00014758241758239002,0.0592686192750366,-1.451720776718655,-0.4280040946004661,-0.0,-9.230769230768864e-08,0.8308863906805045
1200.0,0.00014730769230766771,0.059162748154821,-1.440710805327444,-0.4331865879916955,-0.0,-9.285714285714003e-08,0.8308029646158467
1200.0,0.00014752747252745285,0.05927251276292222,-1.4460455111455546,-0.43680311551331163,-0.0,-9.365634365634126e-08,0.8307196523026622
1300.0,0.0001253626373626169,0.055758308896423865,-1.1409827279610103,-0.6831386388282126,-0.0,-1.1682692307692153e-07,0.8306364539763346
1300.0099999979138,0.00012446013624997214,0.055423097894468136,-1.13865953616862,-0.6898551237253937,-0.0,-1.172387289064192e-07,0.8305533698722475
1300.0,0.0001249890109890062,0.05567848243795272,-1.1158590182223003,-0.6981938918940599,-0.0,-1.1861263736263946e-07,0.8304704002257842
1300.0,0.00012472527472525823,0.05552214685338456,-1.1368797375135378,-0.6885934494118066,-0.0,-1.1717032967033035e-07,0.8303875452723284
1400.0,9.939285714282388e-05,0.049700819194168556,-0.5583346225938088,-0.9878193415366257,-0.0,-1.240384615384632e-07,0.8303048052472637
1400.0,9.878571428569211e-05,0.04947996227430529,-0.5250207732964967,-1.0005895920403391,-0.0,-1.2448287007111095e-07,0.8302221803859733
1400.0,9.799999999999666e-05,0.049119194192242664,-0.5133208590477105,-1.0070423491794147,-0.0,-1.2398190045248824e-07,0.8301396709238409
1400.0,9.839285714283497e-05,0.04927396685394643,-0.5338344423151442,-0.9985165250134412,-0.0,-1.238122171945702e-07,0.83005727709625
1400.0,9.882142857142521e-05,0.04945339316202785,-0.5256926738196039,-0.9982265705694351,-0.0,-1.240546218487389e-07,0.8299749991385841
1400.0,9.817857142854925e-05,0.04915524483957031,-0.5364333983488487,-0.9965453009286513,-0.0,-1.233920491273464e-07,0.8298928372862266
1400.0,9.799999999999666e-05,0.049119194192242664,-0.5133208590477105,-1.0070423491794147,-0.0,-1.2398190045248824e-07,0.8298107917745613
1400.0,9.778571428565662e-05,0.04905507109361888,-0.5000986981824225,-1.0113416461715021,-0.0,-1.2425662572721592e-07,0.8297288628389714
1400.0,9.764285714283496e-05,0.04899222484474548,-0.4820447824884879,-1.016042941420367,-0.0,-1.2432126696832775e-07,0.8296470507148406
1400.0,9.710714285712068e-05,0.0487279131895624,-0.5035895509688437,-1.0121983326490251,-0.0,-1.2352133160957062e-07,0.8295653556375523
1400.0,9.710714285712068e-05,0.0487279131895624,-0.5035895509688437,-1.0121983326490251,-0.0,-1.2352133160957062e-07,0.8294837778424899
1400.0,9.699999999997783e-05,0.0486950667296958,-0.4882294891456418,-1.017915647835646,-0.0,-1.2375565610860144e-07,0.8294023175650372
1400.0,9.710714285712068e-05,0.0487279131895624,-0.5035895509688437,-1.0121983326490251,-0.0,-1.2352133160957062e-07,0.8293209750405777
1400.0,9.664285714283497e-05,0.04856934169186315,-0.4563955107309332,-1.0269708380811151,-0.0,-1.2409502262443822e-07,0.8292397505044946
1400.0099999904633,9.796363652267352e-05,0.04914681600886806,-0.5128297129057837,-1.0092861421992625,-0.0,-1.2440920333974183e-07,0.8291586441921716
1400.0,9.764285714283496e-05,0.04899222484474548,-0.4820447824884879,-1.016042941420367,-0.0,-1.2432126696832775e-07,0.8290776563389923
1400.0100000053644,9.742843690211407e-05,0.04887369533029084,-0.4838758844126536,-1.0142217340990578,-0.0,-1.2389886777862872e-07,0.8289967871803401
1400.0,9.699999999997783e-05,0.0486950667296958,-0.4882294891456418,-1.017915647835646,-0.0,-1.2375565610860144e-07,0.8289160369515983
1400.0099999904633,9.699922786027519e-05,0.0486950667296958,-0.4882294891456418,-1.017915647835646,-0.0,-1.2375350064194398e-07,0.828835405888151
1400.0,9.699999999997783e-05,0.0486950667296958,-0.4882294891456418,-1.017915647835646,-0.0,-1.2375565610860144e-07,0.8287548942253812
1400.0,9.699999999997783e-05,0.0486950667296958,-0.4882294891456418,-1.017915647835646,-0.0,-1.2375565610860144e-07,0.8286745021986724
1400.0,9.724999999997782e-05,0.048839191912506734,-0.4605796038220191,-1.0247702454954082,-0.0,-1.2449095022624677e-07,0.8285942300434085
1400.0100000053644,9.699896167393778e-05,0.0486950667296958,-0.4882294891456418,-1.017915647835646,-0.0,-1.2375442746981463e-07,0.8285140779949726
1400.0,9.699999999997783e-05,0.0486950667296958,-0.4882294891456418,-1.017915647835646,-0.0,-1.2375565610860144e-07,0.8284340462887483
1400.0100000053644,9.721377758254723e-05,0.04881432264446679,-0.48581304963617544,-1.0198423364119527,-0.0,-1.2417267235475414e-07,0.8283541351601195
1400.0,9.764285714281502e-05,0.04899222484474548,-0.4820447824884879,-1.016042941420367,-0.0,-1.2432126696832574e-07,0.8282743448444692
1400.0,9.764285714279948e-05,0.04899222484474548,-0.4820447824884879,-1.016042941420367,-0.0,-1.243212669683301e-07,0.8281946755771811
1400.0,9.764285714283496e-05,0.04899222484474548,-0.4820447824884879,-1.016042941420367,-0.0,-1.2432126696832775e-07,0.8281151275936387
1400.0,9.742857142854926e-05,0.04887369533029084,-0.4838758844126536,-1.0142217340990578,-0.0,-1.2390109890109838e-07,0.8280357011292256
1400.0,9.699999999998561e-05,0.0486950667296958,-0.4882294891456418,-1.017915647835646,-0.0,-1.237556561085941e-07,0.8279563964193253
1400.0,9.73571428571096e-05,0.04887184407056009,-0.47598150791897176,-1.0190555248776616,-0.0,-1.2425662572721658e-07,0.8278772136993211
1400.0,9.699999999997783e-05,0.0486950667296958,-0.4882294891456418,-1.017915647835646,-0.0,-1.2375565610860144e-07,0.8277981532045969
1400.0,9.699999999997783e-05,0.0486950667296958,-0.4882294891456418,-1.017915647835646,-0.0,-1.2375565610860144e-07,0.8277192151705358
1400.0,9.764285714285382e-05,0.04899222484474548,-0.4820447824884879,-1.016042941420367,-0.0,-1.2432126696832394e-07,0.8276403998325216
1400.0,9.932142857139531e-05,0.049646176661882584,-0.5782196131873958,-0.9813638536131634,-0.0,-1.2355365223012456e-07,0.8275617074259376
1400.0,9.699999999997783e-05,0.0486950667296958,-0.4882294891456418,-1.017915647835646,-0.0,-1.2375565610860144e-07,0.8274831381861675
1400.0,9.75714285714064e-05,0.04899047526475598,-0.47418338202341115,-1.0208592595389085,-0.0,-1.246767937944428e-07,0.8274046923485945
1400.0,9.746428571425246e-05,0.04895799949227617,-0.45883478665788413,-1.0265640320456424,-0.0,-1.249111182934757e-07,0.8273263701486026
1400.0,9.696428571425246e-05,0.048723710860319375,-0.48792716713215345,-1.020039168327815,-0.0,-1.2418390433096427e-07,0.8272481718215748
1400.0099999979138,9.757104264969173e-05,0.04899047526475598,-0.47418338202341115,-1.0208592595389085,-0.0,-1.2467335517572748e-07,0.827170097602895
1400.0,9.896428571426354e-05,0.04957168930904398,-0.5373886632752027,-0.99860913669039,-0.0,-1.2463639301874947e-07,0.8270921477279466
1400.0,9.75714285714064e-05,0.04899047526475598,-0.47418338202341115,-1.0208592595389085,-0.0,-1.246767937944428e-07,0.8270143224321129
1400.0,9.699999999997783e-05,0.0486950667296958,-0.4882294891456418,-1.017915647835646,-0.0,-1.2375565610860144e-07,0.8269366219507777
1400.0,9.724999999997782e-05,0.048839191912506734,-0.4605796038220191,-1.0247702454954082,-0.0,-1.2449095022624677e-07,0.8268590465193244
1400.0,9.65714285714064e-05,0.04856836124768591,-0.4485920224010007,-1.031783422353247,-0.0,-1.244505494505531e-07,0.8267815963731364
1400.0,9.696428571427132e-05,0.048723710860319375,-0.48792716713215345,-1.020039168327815,-0.0,-1.241839043309593e-07,0.8267042717475973
1400.0099999979138,9.664272440217768e-05,0.04856934169186315,-0.4563955107309332,-1.0269708380811151,-0.0,-1.240927915916526e-07,0.8266270728780907
