ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4674.789999999106,1.828716771840722e-05,0.03911028948486252,21.362414097437693,-4.372684258868502,0.4531837316805838,-1.7769225592431623e-08,0.8685670483998742
4965.079999998212,3.529342334743598e-05,0.062115604324172256,1.2547483847031984,-1.6649095007853176,2.6897573732541518,-2.3797935471492617e-08,0.868308841727946
3888.9400000050664,1.5376789043109906e-05,0.029986909537158775,6.416730784083349,-2.6889666955072333,0.7338054550605168,-1.4774920555407755e-08,0.8682245501528258
3903.5499999970198,1.4776488248478132e-05,0.029666273862385368,6.663378182018539,-2.7301732204614404,0.7205446862784923,-1.4087891429612696e-08,0.8681410963643179
3884.8000000044703,1.529322740465464e-05,0.029896359438772967,6.53389678671331,-2.708051328415805,0.7338054550605168,-1.473030029161657e-08,0.8680584649219278
3859.5900000035763,1.5375796880511056e-05,0.0299724659971234,6.444613129076588,-2.6946333495295614,0.7338054550605168,-1.4847943247972502e-08,0.867976640385161
3887.0700000077486,1.4857448005400715e-05,0.029245380963364327,6.71422807328174,-2.738435007489401,0.7338054550605168,-1.4369622805258769e-08,0.867895607313523
3862.490000002086,1.4774366993917055e-05,0.02900768023852499,6.675675531454242,-2.731647996328587,0.7338054550605168,-1.4328670599740523e-08,0.8678153502665196
3898.490000002086,1.4814640454654777e-05,0.029182790415076147,6.750564219073645,-2.742235095245284,0.7338054550605168,-1.430521977446493e-08,0.8677358538036564
3895.0199999958277,1.4633751564226557e-05,0.02892207700808394,6.806277901936138,-2.753850420139338,0.7338054550605168,-1.4169422017924524e-08,0.8676571024844387
3895.009999997914,1.4633760179820813e-05,0.02892207700808394,6.806277901936138,-2.753850420139338,0.7338054550605168,-1.4169451465275808e-08,0.8675790808683723
3887.710000000894,1.469824061990138e-05,0.02898044212293914,6.728213435768968,-2.7413095977381308,0.7338054550605168,-1.422898516068639e-08,0.8675017735149628
4107.990000002086,1.8032576673935288e-05,0.03587584248951063,6.535822123269508,-2.6769210758437443,0.8180959929710641,-1.6315941749102406e-08,0.8674251649837159
3899.109999999404,1.535718270236205e-05,0.029244121178140754,6.539424275744473,-2.7085844132759918,0.6769759597680174,-1.4297109703270043e-08,0.8673492398341368
3874.920000001788,1.4707350367958435e-05,0.02896362661454304,6.734071002952065,-2.7407777417302626,0.7338054550605168,-1.426022450757388e-08,0.8672739826257315
3819.9100000038743,1.5681555848015986e-05,0.030248956328679546,6.311077405720777,-2.6690505487358887,0.7338054550605168,-1.5082428642065625e-08,0.8671993779180055
3887.85000000149,1.3989367686137274e-05,0.027961512009298705,7.089404596625982,-2.800795770001954,0.7338054550605168,-1.3659682524644625e-08,0.8671254102704642
3905.3700000047684,1.404136615057863e-05,0.028610121013205158,7.072920167076688,-2.7983780315623505,0.7205446862784923,-1.3510928414572111e-08,0.8670520642426133
3906.6500000059605,1.4015898483007975e-05,0.028612081705325015,7.080645113974104,-2.8004738489221226,0.7205446862784923,-1.3499268298029777e-08,0.8669793243939584
3880.310000002384,1.467737274914738e-05,0.02896766543968708,6.755813433102052,-2.7469704417355825,0.7338054550605168,-1.4236833915984943e-08,0.8669071752840051
3797.0299999937415,1.3196821960060908e-05,0.025891515111427853,7.555520962219642,-2.880650954713192,0.5907239186406502,-1.331594202393309e-08,0.8668356014722589
4146.9000000059605,1.6700457631228847e-05,0.03388132084850039,9.130577033076394,-3.0183236318078768,0.7205446862784923,-1.5853548535097317e-08,0.8667645875182256
3850.4699999913573,1.1907778715576103e-05,0.024694946540039023,8.157524431223665,-2.963642263867665,0.7338054550605168,-1.1960864636645961e-08,0.8666941179814106
3846.420000001788,1.1982087602905937e-05,0.024877327232972885,8.243447024216504,-2.975320196073366,0.7338054550605168,-1.2051543515676832e-08,0.8666241774213197
3832.1600000038743,1.2081333045134682e-05,0.02496556602962348,8.110894374299313,-2.9554424853437595,0.7338054550605168,-1.2147956593601042e-08,0.866554750397458
3837.109999999404,1.246204104565193e-05,0.025593218252357844,7.885083881624579,-2.920741377857915,0.7338054550605168,-1.2476354440499068e-08,0.8664858214693316
3869.75,1.162903912153476e-05,0.024904866224764486,9.868442396224324,-3.2492725401684055,0.4618817047103702,-1.2212301429962236e-08,0.866417375196446
3862.0599999949336,1.226107848387923e-05,0.025282962744271286,8.0153588890348,-2.9421105513402495,0.7338054550605168,-1.2191684038409797e-08,0.8663493961383067
3849.289999999106,1.2051606593768385e-05,0.024975256986434876,8.10664136395187,-2.9546999195007886,0.7338054550605168,-1.2116143757303609e-08,0.8662818688544193
3802.880000002682,1.1197694349764559e-05,0.02346164354747382,8.620459246002378,-3.0326443873145945,0.7338054550605168,-1.1397233017731117e-08,0.8662147779042894
3821.9400000050664,1.1185644300073047e-05,0.02346164354747382,8.620459246002378,-3.0326443873145945,0.7338054550605168,-1.1358005732221433e-08,0.8661481078474225
3805.960000000894,1.1137289100677608e-05,0.02342056952601879,8.71377450169115,-3.0470763771028544,0.7338054550605168,-1.1352381253263728e-08,0.8660818432433243
3822.789999999106,1.1221856965159239e-05,0.02356440982194143,8.725342976510246,-3.0447606311273137,0.7338054550605168,-1.1400506265416019e-08,0.8660159686515003
3832.8399999961257,1.1120320128586058e-05,0.02342056952601879,8.71377450169115,-3.0470763771028544,0.7338054550605168,-1.1296479766691159e-08,0.8659504686314563
3834.179999999702,1.108650989457149e-05,0.023359934470403448,8.784962253188182,-3.054819526941749,0.7338054550605168,-1.1262725911645475e-08,0.8658853277426977
3817.890000000596,1.1129786429993919e-05,0.02342056952601879,8.71377450169115,-3.0470763771028544,0.7338054550605168,-1.132791067173118e-08,0.8658205305447301
3799.2000000029802,1.1585550920310374e-05,0.023627164768117267,8.47387888809783,-3.0072164889499904,0.5796354087834323,-1.1887418760300196e-08,0.8657560615970591
3829.3300000056624,1.1122549062961282e-05,0.02342056952601879,8.71377450169115,-3.0470763771028544,0.7338054550605168,-1.1303935549763446e-08,0.8656919054591903
3844.329999998212,1.1023597333254082e-05,0.023340497984272984,8.852079210696665,-3.067309190921245,0.6189955935892812,-1.1208228850616831e-08,0.8656280466906293
3842.420000001788,1.0922211780635881e-05,0.023116150420353556,8.840570191002094,-3.066111375039532,0.6189955935892812,-1.1106193962533944e-08,0.8655644698508816
3833.9499999955297,1.0927517651108263e-05,0.023116150420353556,8.840570191002094,-3.066111375039532,0.6189955935892812,-1.112415964718331e-08,0.8655011594994532
3810.7699999958277,1.0908921498469856e-05,0.023055660075965344,8.914319412382936,-3.0741434882837853,0.6189955935892812,-1.114092970840455e-08,0.8654381001958491
3826.14999999851,1.0835350336809664e-05,0.022955349636262994,8.98516113944724,-3.083542720523643,0.6189955935892812,-1.1053040311728266e-08,0.8653752764995754
3791.3499999940395,1.2154298142674368e-05,0.024456052737912768,8.011068133220517,-2.9396977284178267,0.5796354087834323,-1.239714553530808e-08,0.8653126729701373
3813.8000000044703,1.0582754913404688e-05,0.022510951750602432,9.08763463007457,-3.10179330131436,0.6189955935892812,-1.0838432231967943e-08,0.8652502741670404
3822.5,1.0709456087230424e-05,0.022753064037112157,9.04566328711871,-3.0936584315122206,0.6189955935892812,-1.0946720584684113e-08,0.8651880646497906
3792.5899999961257,1.0650658328450105e-05,0.022164852847569066,9.033569316461296,-3.093359778560671,0.5796354087834323,-1.105827075901616e-08,0.8651260289778933
3808.429999999702,9.669793457376346e-06,0.021522921905295127,11.061318432503771,-3.4208783730414947,0.4618817047103702,-1.0464597766704542e-08,0.8650641517108542
3815.2799999937415,1.0102067188198436e-05,0.021773660870242052,9.476574017288486,-3.154038302758459,0.6189955935892812,-1.0412326530510582e-08,0.8650024174081786
3818.130000002682,1.0100434378001364e-05,0.021773660870242052,9.476574017288486,-3.154038302758459,0.6189955935892812,-1.0406874619028314e-08,0.8649408106293726
3761.920000001788,1.0169633957015886e-05,0.02143036301231049,9.425209571673452,-3.1454428659756912,0.5796354087834323,-1.0685706619501216e-08,0.8648793159339412
3807.320000000298,9.949128763603464e-06,0.021560870897209965,9.588498394137211,-3.1729176005197397,0.6189955935892812,-1.0294224638253283e-08,0.8648179178813904
3802.6600000038743,9.724403119892121e-06,0.021185142350483653,9.758151682759198,-3.194213212206711,0.6189955935892812,-1.0094411085040208e-08,0.8647566010312256
3829.509999997914,1.0656964153290237e-05,0.022134602340740828,9.129480706449952,-3.1071058437917904,0.5796354087834323,-1.0806435040697283e-08,0.8646953499429526
3806.369999997318,9.722369931162469e-06,0.021185142350483653,9.758151682759198,-3.194213212206711,0.6189955935892812,-1.0087681978375049e-08,0.8646341491760767
4094.140000000596,1.4836061552677543e-05,0.030640345448946414,10.9235168778779,-3.2551765215051764,0.7338054550605168,-1.476600594467949e-08,0.8645729832901038
3816.7999999970198,9.77883975110353e-06,0.021262160924503604,9.724728974915614,-3.1917923641321297,0.6189955935892812,-1.0119684971486076e-08,0.864511836844539
3797.609999999404,1.0212047820155725e-05,0.021508056426094643,9.392509415141916,-3.1430540277309134,0.5796354087834323,-1.0656541033767496e-08,0.8644506943988886
3803.14999999851,9.786388131706958e-06,0.021262160924503604,9.724728974915614,-3.1917923641321297,0.6189955935892812,-1.014480821306439e-08,0.8643895405126575
3826.609999999404,9.680123561159079e-06,0.021149513542323462,9.84758948848319,-3.2067173922286223,0.6189955935892812,-1.0025321928287043e-08,0.8643283597453517
3814.4500000029802,9.717928475362499e-06,0.021185142350483653,9.758151682759198,-3.194213212206711,0.6189955935892812,-1.0072864169938199e-08,0.8642671366564768
3785.9899999946356,1.0154587983400333e-05,0.02143036301231049,9.425209571673452,-3.1454428659756912,0.5796354087834323,-1.0630549237102868e-08,0.8642058558055382
3785.289999999106,1.0219863195693368e-05,0.021508056426094643,9.392509415141916,-3.1430540277309134,0.5796354087834323,-1.0685713360397888e-08,0.8641445017520416
3817.890000000596,9.68493064741258e-06,0.021149513542323462,9.84758948848319,-3.2067173922286223,0.6189955935892812,-1.0041630500020035e-08,0.8640830590554925
3804.780000001192,9.78548951886503e-06,0.021262160924503604,9.724728974915614,-3.1917923641321297,0.6189955935892812,-1.014184172517638e-08,0.8639598459712595
3805.2700000032783,9.757874113413066e-06,0.021267752765450055,9.72777884059269,-3.19280478061335,0.6189955935892812,-1.0127243985112658e-08,0.8638980447025866
3807.5199999958277,9.7839772728198e-06,0.021262160924503604,9.724728974915614,-3.1917923641321297,0.6189955935892812,-1.0136834579232663e-08,0.8638360930288838
3812.8200000077486,9.71884590782538e-06,0.021185142350483653,9.758151682759198,-3.194213212206711,0.6189955935892812,-1.007587039233923e-08,0.8637739755096563
3797.869999997318,1.0011451338534581e-05,0.02121304439163972,9.532308750045422,-3.163273237518395,0.5796354087834323,-1.047749759288034e-08,0.86371167670441
3792.710000000894,9.510393316578348e-06,0.020453000664140842,10.046657886806276,-3.2299710469597303,0.5796354087834323,-1.0034349529924431e-08,0.8636491811726503
3792.359999999404,9.545029549117154e-06,0.020511706278779913,9.943671154458286,-3.21850821340759,0.5796354087834323,-1.0067679669236101e-08,0.8635864734738828
3787.6599999964237,9.474885794301696e-06,0.02034370656397541,9.915314670049868,-3.215380219666504,0.5796354087834323,-9.998586243989263e-09,0.8635235381676134
4306.759999997914,1.490320076979519e-05,0.03270149545323656,15.926655123940769,-3.810727268249736,0.6075575039285437,-1.499899569630573e-08,0.8634603598133473
3807.460000000894,9.006928964506795e-06,0.020015314649358507,10.347973106980925,-3.275707851613443,0.6189955935892812,-9.430213185950133e-09,0.8633969229705905
3797.4799999967217,9.402288439402894e-06,0.020248390082786186,10.001862725071735,-3.226244967630671,0.5796354087834323,-9.917468263637618e-09,0.8633332121988481
3752.219999998808,9.330174735497895e-06,0.02004562946027989,10.10745764030037,-3.244091925212044,0.5796354087834323,-9.844404878939846e-09,0.863269212057626
3781.719999998808,9.067000359180226e-06,0.019657389334944483,10.31409268707818,-3.2694424669981097,0.5796354087834323,-9.622098244336029e-09,0.8632049071064297
3776.530000001192,8.964470586428089e-06,0.019456585117986216,10.384862507332263,-3.2807232726862314,0.5796354087834323,-9.527157537515093e-09,0.8631402819047649
3782.8399999961257,9.031901231304315e-06,0.019599670877734725,10.42706700696073,-3.2820754385381643,0.5796354087834323,-9.587085856979477e-09,0.863075321012137
3788.5,8.890982933968639e-06,0.01936401074882745,10.47585850758999,-3.291725967633409,0.5796354087834323,-9.442798255094701e-09,0.8630100089880517
3806.219999998808,8.735401286588377e-06,0.01936401074882745,10.47585850758999,-3.291725967633409,0.5796354087834323,-8.868949692064314e-09,0.8629443303920146
3765.689999997616,8.90350835409195e-06,0.01936401074882745,10.47585850758999,-3.291725967633409,0.5796354087834323,-9.489825772923022e-09,0.8628782697835313
3759.689999997616,8.6997529392649e-06,0.01901505192551667,10.762444949219892,-3.328005753418202,0.4618817047103702,-9.303264408375007e-09,0.8628118117221073
3780.0200000032783,8.694622004937125e-06,0.01899332221595057,10.856480089622917,-3.341384537431183,0.4618817047103702,-9.190813445203491e-09,0.8627449407672484
3772.6699999943376,8.660423728238403e-06,0.01898411865569757,10.86350422010171,-3.3425109947534075,0.4618817047103702,-9.25151010078441e-09,0.8626776414784599
3686.490000002086,5.653697293232511e-06,0.013968916587575165,21.510646659020924,-4.507661349516983,0.3574288901404681,-6.894039202888327e-09,0.8626098984152476
3743.280000001192,6.97374997858592e-06,0.01607841781918091,12.45048022616438,-3.555449930682212,0.4618817047103702,-7.643542020939659e-09,0.862541696137117
3727.829999998212,6.807452911208435e-06,0.015807162830854087,12.651459447492574,-3.580977314588278,0.4618817047103702,-7.500745494427424e-09,0.8624730192035737
3713.0599999949336,6.813842144185017e-06,0.015731210543222615,12.75018747497821,-3.5877957412685437,0.4618817047103702,-7.44003913755745e-09,0.8624038521741232
3727.64999999851,6.911219290890447e-06,0.015971254542455987,12.662048466874246,-3.579479573481592,0.4618817047103702,-7.601554084764262e-09,0.8623341796082714
3729.39999999851,6.910490826576039e-06,0.015971254542455987,12.662048466874246,-3.579479573481592,0.4618817047103702,-7.598884353841707e-09,0.8622639860655236
3719.179999999702,6.914735866427754e-06,0.015971254542455987,12.662048466874246,-3.579479573481592,0.4618817047103702,-7.614355989401052e-09,0.8621932561053854
3730.289999999106,7.241393222846299e-06,0.015999644377271263,12.244766272357877,-3.5275834761246556,0.4709563136258532,-7.790009558045683e-09,0.8621219742873626
3743.7700000032783,5.231487017060933e-06,0.01355794686471169,22.544095068792927,-4.613662703402214,0.35010382786665806,-6.303818007433123e-09,0.8620501251709606
3754.3999999910593,6.759946556777607e-06,0.015722457871194112,12.759527934605112,-3.5892187578018184,0.4618817047103702,-7.419909197324287e-09,0.861977693315685
3729.8700000047684,6.312605862573191e-06,0.01490622962091599,13.411244763238791,-3.669090490834714,0.4618817047103702,-6.996920103632452e-09,0.8619046632810415
3722.380000002682,6.3154530883605125e-06,0.01490622962091599,13.411244763238791,-3.669090490834714,0.4618817047103702,-7.007435996316699e-09,0.8618310196265356
3681.859999999404,6.614722403158171e-06,0.0150884542258182,12.987734892700422,-3.6148985512153233,0.4709563136258532,-7.434325316369487e-09,0.8617567469116729
3637.7899999916553,6.7423137207581254e-06,0.01524491846872476,12.56874720852906,-3.5671225607649393,0.4709563136258532,-7.613908812634319e-09,0.861681829695959
3720.5199999958277,6.173743015803374e-06,0.014634411225014719,13.644285865413327,-3.69748081561888,0.4618817047103702,-6.862812378634293e-09,0.8616062525388996
5200.170000001788,3.3328860879937124e-05,0.05964607193619688,1.522175244799425,-1.7343567035699692,2.5516299359063135,-2.3013257439690586e-08,0.8613765642438896
3840.2300000041723,1.2075757829325674e-05,0.02496556602962348,8.110894374299313,-2.9554424853437595,0.7338054550605168,-1.2129452522452684e-08,0.8612996585478175
3869.9099999964237,1.2382088027023844e-05,0.02556359591093236,7.958584695326351,-2.9342728968019687,0.7338054550605168,-1.2364248189458649e-08,0.8612226240255914
3829.960000000894,1.128132307601588e-05,0.0236658224840413,8.657679370014478,-3.035713668381291,0.7338054550605168,-1.144175299836583e-08,0.8611454579666038
3844.5800000056624,1.0957561265507341e-05,0.023219562375787366,8.947881506088597,-3.0784123693441554,0.6189955935892812,-1.114565552635402e-08,0.8610681576602478
3868.3199999928474,1.0977294052632767e-05,0.023301590129519212,8.929743022482771,-3.07807849149248,0.6189955935892812,-1.1130550201868248e-08,0.8609907203959163
3880.070000000298,1.1000729120400508e-05,0.023340497984272984,8.852079210696665,-3.067309190921245,0.6189955935892812,-1.112847201467919e-08,0.8609131434630021
3871.469999998808,1.081458155188287e-05,0.023037859030690094,8.979701906899194,-3.086328380596343,0.6189955935892812,-1.097930122385789e-08,0.8608354241508981
3860.609999999404,1.075560695024675e-05,0.022917228431343105,9.07881491821337,-3.097824371043805,0.6189955935892812,-1.094150541812359e-08,0.860757559748997
4055.710000000894,1.4635361642915104e-05,0.030285974375978724,8.578711747015541,-2.9817078164228494,0.7205446862784923,-1.4101487965552841e-08,0.8606795475466921
3867.240000002086,1.0751459216629774e-05,0.022917228431343105,9.07881491821337,-3.097824371043805,0.6189955935892812,-1.092695377285375e-08,0.8606013848333758
3867.1799999922514,1.0625554860467565e-05,0.022736943280564203,9.109086325936063,-3.105491860536136,0.6189955935892812,-1.0819919603628488e-08,0.860523068898441
4675.609999999404,1.8456331739826982e-05,0.039253382641251326,17.846049881021486,-3.9897278176618705,0.5403651258269956,-1.734646603820766e-08,0.8604445970312808
3872.609999999404,1.0622187171386845e-05,0.022736943280564203,9.109086325936063,-3.105491860536136,0.6189955935892812,-1.0807990373124323e-08,0.860365966521288
3864.7700000032783,1.0654304332499634e-05,0.022735434897973777,9.097233542554845,-3.102650235153572,0.6189955935892812,-1.083880824413852e-08,0.8602871746578554
3849.789999999106,1.002569483487027e-05,0.021762765190066067,9.533091393459197,-3.1645643005994315,0.6189955935892812,-1.0311738875264118e-08,0.8602082187303759
3875.6600000038743,9.50263780533872e-06,0.021425324604611183,11.187220510990576,-3.4387453836339716,0.4618817047103702,-1.0232407930433943e-08,0.8601290960282425
3861.759999997914,9.918100520330362e-06,0.021560870897209965,9.588498394137211,-3.1729176005197397,0.6189955935892812,-1.0187872549852522e-08,0.8600498038408478
3844.0,9.997988571372163e-06,0.02172601831433624,9.6197226943801,-3.1766205876952873,0.6189955935892812,-1.029865059135383e-08,0.8599703394575849
3840.5800000056624,9.967010468240325e-06,0.02166670611436259,9.70888254012232,-3.18638149179627,0.6189955935892812,-1.0274612554792674e-08,0.8598907001678464
3841.799999989569,9.642523545814176e-06,0.021135642517212123,9.897947849114544,-3.2156502306151133,0.6189955935892812,-9.977267524569421e-09,0.8598108832610254
3871.5199999958277,9.565770437728735e-06,0.021083472686273055,9.993634764234429,-3.226520416361892,0.6189955935892812,-9.874019577998892e-09,0.8597308860265148
3876.3700000047684,9.526415013724793e-06,0.020976772869056953,9.868082239967595,-3.2126064078010432,0.6189955935892812,-9.82036947613596e-09,0.8596507057537073
4416.460000000894,1.6115756575489697e-05,0.034929650553718446,16.66114852870478,-3.8791973605063603,0.6075575039285437,-1.5892149172211207e-08,0.8595703397319957
3858.8999999910593,9.727963151135023e-06,0.021267752765450055,9.72777884059269,-3.19280478061335,0.6189955935892812,-1.0024560263663388e-08,0.8594897852507731
3814.0900000035763,9.945320974089193e-06,0.021560870897209965,9.588498394137211,-3.1729176005197397,0.6189955935892812,-1.028156258432841e-08,0.8594090395994324
3733.289999999106,1.0252333686493453e-05,0.021508056426094643,9.392509415141916,-3.1430540277309134,0.5796354087834323,-1.0802474376621714e-08,0.859328100067366
3814.539999999106,1.0137373334587674e-05,0.021856041234897546,9.450464034425162,-3.1530075734411764,0.6189955935892812,-1.045123508283815e-08,0.8592469639439674
3817.5,9.787887890943379e-06,0.021374019695619268,9.850714707154106,-3.2064903999611607,0.6189955935892812,-1.0149018678148733e-08,0.859165628518629
3802.39999999851,9.759452078728308e-06,0.021267752765450055,9.72777884059269,-3.19280478061335,0.6189955935892812,-1.0132462546137358e-08,0.8590840910807439
3835.640000000596,9.805060547226055e-06,0.021368425664625313,9.847743014882925,-3.2054948867447344,0.6189955935892812,-1.0128130511346205e-08,0.8590023489197047
3817.7000000029802,9.751013131447607e-06,0.021267752765450055,9.72777884059269,-3.19280478061335,0.6189955935892812,-1.0104316759669237e-08,0.8589203993249046
3827.7099999934435,9.772768832978985e-06,0.021262160924503604,9.724728974915614,-3.1917923641321297,0.6189955935892812,-1.0099146448067171e-08,0.8588382395857365
3819.7700000032783,9.749866335511028e-06,0.021267752765450055,9.72777884059269,-3.19280478061335,0.6189955935892812,-1.0100447315620687e-08,0.8587558669915927
3821.6599999964237,9.818555024249548e-06,0.02143312497406408,9.758460307172072,-3.196382120176601,0.6189955935892812,-1.0172158158046113e-08,0.8586732788318666
3828.539999999106,9.842014942141745e-06,0.0214275164575474,9.755487450409666,-3.1953888467722913,0.6189955935892812,-1.0172725010729406e-08,0.8585904723959511
3830.0400000065565,9.841171295729738e-06,0.0214275164575474,9.755487450409666,-3.1953888467722913,0.6189955935892812,-1.0169843467773153e-08,0.8585074449732386
3825.109999999404,9.74690238833454e-06,0.021267752765450055,9.72777884059269,-3.19280478061335,0.6189955935892812,-1.0090397740969654e-08,0.8584241938531223
3814.9500000029802,9.789304222917287e-06,0.021374019695619268,9.850714707154106,-3.2064903999611607,0.6189955935892812,-1.0153785802485126e-08,0.8583407163249952
3819.2699999958277,9.200702771556737e-06,0.0203925577173736,10.156527262667927,-3.2526046740022916,0.6189955935892812,-9.603920270592415e-09,0.8582570096782498
3798.829999998212,9.573573711335678e-06,0.020545890178789245,9.8514222905104,-3.205354056602004,0.5796354087834323,-1.0078953310925716e-08,0.8581730712022793
3799.719999998808,9.609479750008594e-06,0.020629793844391217,9.814466220855437,-3.20332796135961,0.5796354087834323,-1.011642712453095e-08,0.8580888981864762
3816.2699999958277,9.16739256249161e-06,0.020309638358582665,10.19415434615572,-3.2546443922123465,0.6189955935892812,-9.57177661667128e-09,0.8580044879202336
3807.7200000062585,9.078477438103277e-06,0.020206371170931218,10.44158680387358,-3.2880819641759294,0.6189955935892812,-9.511726512903017e-09,0.8579198376929446
3806.1699999943376,8.976463899601567e-06,0.019982027180854664,10.443890199159418,-3.289221705429538,0.6189955935892812,-9.407517388539853e-09,0.8578349447940015
3798.14999999851,9.266252477604276e-06,0.020036303084540033,10.113606851979005,-3.245098312114091,0.5796354087834323,-9.790953673457743e-09,0.8577498065127976
3822.630000002682,8.605305886607923e-06,0.019341399731915638,10.882949115207332,-3.34613201044118,0.6189955935892812,-9.034856177306581e-09,0.8576644201387257
3811.4100000038743,8.544772013129497e-06,0.019223649964268473,10.783073711805901,-3.3386559819356063,0.6189955935892812,-8.99015455357069e-09,0.8575787829611785
3800.0100000053644,8.921024598592306e-06,0.019448294715512515,10.427190053631136,-3.2886656300572596,0.5796354087834323,-9.457858865897194e-09,0.857492892269549
3738.75,7.627525523765558e-06,0.016722145689840876,11.869476098150214,-3.4770099193294803,0.4709563136258532,-8.057911660148387e-09,0.85740674535323
3679.7400000095367,8.151720746863276e-06,0.01765192134497764,11.224458820581798,-3.3957056976538964,0.4709563136258532,-8.978197789121388e-09,0.8573203395016145
3736.0500000044703,7.224291951769756e-06,0.01637148866247786,12.227490235178392,-3.5257380016984428,0.4618817047103702,-7.734236724814442e-09,0.8572336720040951
3752.829999998212,6.900675405199881e-06,0.015971254542455987,12.662048466874246,-3.579479573481592,0.4618817047103702,-7.562328980525208e-09,0.8571467401500649
3740.5700000077486,6.938330015006849e-06,0.01599371502740591,12.552236470967392,-3.5631444894425996,0.4618817047103702,-7.60781320200947e-09,0.8570595412289168
4036.2699999958277,1.1362366180571676e-05,0.02554883458629677,15.267656217219155,-3.783126086549931,0.6189955935892812,-1.2057889542203943e-08,0.8569720725300435
3680.810000002384,7.240750053523607e-06,0.016165506892354867,12.255388916341095,-3.5261190845012433,0.4709563136258532,-8.072636595127506e-09,0.8568843313428378
3765.689999997616,7.037239657116508e-06,0.016247993751373455,12.465889250960185,-3.5553917223240146,0.4618817047103702,-7.68748721414212e-09,0.856796314956693
3724.0499999970198,6.847644555310889e-06,0.015924458988049825,12.840652364399983,-3.6004302987972605,0.4618817047103702,-7.554127200546323e-09,0.8567080206610014
3733.380000002682,6.878348333888207e-06,0.0159767459220084,12.66577466737935,-3.5806347033673185,0.4618817047103702,-7.572901922220835e-09,0.8566194457451562
3742.0900000035763,6.937690266229109e-06,0.01599371502740591,12.552236470967392,-3.5631444894425996,0.4618817047103702,-7.605433965589082e-09,0.85653058749855
3746.170000001788,6.972529225536759e-06,0.01607841781918091,12.45048022616438,-3.555449930682212,0.4618817047103702,-7.638981456773742e-09,0.8564414432105761
3735.9000000059605,6.940288398735222e-06,0.01599371502740591,12.552236470967392,-3.5631444894425996,0.4618817047103702,-7.61506921301416e-09,0.856352010170627
3748.7000000029802,6.380538140440721e-06,0.015109854145811412,13.485132379779422,-3.679637619028928,0.4618817047103702,-7.057259305718946e-09,0.8562622856680957
3739.829999998212,6.308792353511511e-06,0.01490622962091599,13.411244763238791,-3.669090490834714,0.4618817047103702,-6.982673188775509e-09,0.8561722669923751
3728.60000000149,6.388319690609679e-06,0.015109854145811412,13.485132379779422,-3.679637619028928,0.4618817047103702,-7.086489574652704e-09,0.856081951432858
3714.2799999937415,6.318519933646856e-06,0.01490622962091599,13.411244763238791,-3.669090490834714,0.4618817047103702,-7.01864717537853e-09,0.8559913362789374
3727.5200000032783,6.313500355157396e-06,0.01490622962091599,13.411244763238791,-3.669090490834714,0.4618817047103702,-7.000234872567399e-09,0.8559004188200059
3736.359999999404,6.310101530780489e-06,0.01490622962091599,13.411244763238791,-3.669090490834714,0.4618817047103702,-6.9876703528014434e-09,0.8558091963454565
3726.0800000056624,6.314047941087097e-06,0.01490622962091599,13.411244763238791,-3.669090490834714,0.4618817047103702,-7.002259099684249e-09,0.8557176661446821
3733.210000000894,6.026772284393061e-06,0.014364025764643516,13.884907312693905,-3.726738525586289,0.4618817047103702,-6.698534993735445e-09,0.8556258255070758
3718.8799999952316,6.210996635186347e-06,0.014719005496534777,13.506706450888963,-3.6867062762540366,0.4618817047103702,-6.9052542938800575e-09,0.8555336717220298
3722.820000000298,6.03054879110633e-06,0.014364025764643516,13.884907312693905,-3.726738525586289,0.4618817047103702,-6.712578877046939e-09,0.8554412020789376
3712.4800000041723,6.0342872534544e-06,0.014364025764643516,13.884907312693905,-3.726738525586289,0.4618817047103702,-6.726292993830384e-09,0.8553484138671918
3724.670000001788,6.066483992502134e-06,0.014448568565890567,13.738693541198437,-3.715220257468617,0.4618817047103702,-6.750237747778367e-09,0.8552553043761854
3725.679999999702,6.029511244621617e-06,0.014364025764643516,13.884907312693905,-3.726738525586289,0.4618817047103702,-6.70873939224466e-09,0.8551618708953109
4221.640000000596,1.2016608784207092e-05,0.028187456293672496,21.569143943998963,-4.435266054652851,0.4531837316805838,-1.3200196916898943e-08,0.8550681107139617
3704.890000000596,6.0370187739272726e-06,0.014364025764643516,13.884907312693905,-3.726738525586289,0.4618817047103702,-6.7361927527655445e-09,0.8549740211215304
3729.0200000032783,6.064894232943156e-06,0.014448568565890567,13.738693541198437,-3.715220257468617,0.4618817047103702,-6.744335547615358e-09,0.8548795994074098
3719.950000010431,6.031588440863085e-06,0.014364025764643516,13.884907312693905,-3.726738525586289,0.4618817047103702,-6.7164116706833444e-09,0.8547848428609928
3720.3500000089407,6.0680592979231215e-06,0.014448568565890567,13.738693541198437,-3.715220257468617,0.4618817047103702,-6.756053186189333e-09,0.8546897487716724
3736.3999999910593,6.0256087974080785e-06,0.014364025764643516,13.884907312693905,-3.726738525586289,0.4618817047103702,-6.694170325566306e-09,0.8545943144288414
