ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7618.740000002086,0.00010233345657714313,0.2508784105029304,-0.04955354317386096,-0.9442818972024254,2.1173037436329047,-2.0133757679563114e-08,0.9114408399067707
7616.20000000298,0.00010241528192083787,0.25112041607556207,-0.0412517987697254,-0.9467235046579715,2.1173037436329047,-2.0176397538051513e-08,0.9113359400175846
7630.230000000447,0.00010246310174175436,0.2512877301223109,-0.03938383586484395,-0.9468405297506843,2.1173037436329047,-2.0180264178253406e-08,0.9112309846956673
7631.129999998957,0.00010247271973860594,0.25135093436824996,-0.037479137519249583,-0.9477598028843038,2.1173037436329047,-2.0204271302253444e-08,0.911125971101799
7628.70000000298,0.00010260855084493415,0.2516806581357688,-0.027962962043312167,-0.9494889220572971,2.1173037436329047,-2.0224901876616015e-08,0.9110208963967592
7636.210000000894,0.00010258387833899263,0.25170583261781243,-0.024043164014413865,-0.9512956436013985,2.1173037436329047,-2.0255581702632334e-08,0.9109157577413278
7577.370000001043,0.00010294622197397535,0.24938813161693876,-0.014075619000215145,-0.9507411096322004,2.121470481453482,-2.04865633360181e-08,0.9108105522962843
7588.820000000298,0.00010296431734915559,0.24952320973032086,-0.0024658212333537044,-0.9537417640943732,2.121470481453482,-2.051144652461436e-08,0.9107052772224087
7580.359999999404,0.000102988346053527,0.24957409654263357,-0.002369565267592133,-0.954226763959527,2.121470481453482,-2.053437543169979e-08,0.9105999296804806
7577.719999998808,0.00010306299585653235,0.2497507198746825,0.0052620353075436554,-0.9554223426988259,2.121470481453482,-2.0542013181311995e-08,0.9104945068312797
7604.910000000149,0.00010140776903890939,0.24950360975755698,0.0358961894258405,-0.9735240694122946,2.1067384519205032,-2.0460778919721228e-08,0.910389005835586
7572.199999999255,0.00010314008056775461,0.2499684416171595,0.01001538499778265,-0.9573612633932359,2.121470481453482,-2.0591366769033895e-08,0.910283423854179
7594.179999999702,0.0001031839117921582,0.2501716478409547,0.01329039181162317,-0.9583049213687713,2.121470481453482,-2.0606799506020046e-08,0.9101777580478385
7578.440000001341,0.00010320736493711478,0.25021709644230233,0.019426357580090148,-0.9596600013196169,2.121470481453482,-2.0629995737289206e-08,0.9100720055773445
7569.660000000149,0.0001025647313430885,0.24876488885052103,0.008416244530858652,-0.9608792999955817,2.0983453508531804,-2.0619580028154952e-08,0.9099661636034763
7574.650000002235,0.00010256205973707766,0.24880995912971934,0.0053918528913916575,-0.9607602216795571,2.0983453508531804,-2.0642163960800007e-08,0.9098602292870139
7556.120000001043,0.00010271010997644978,0.24910521896620236,0.008941130926954699,-0.9611937604721369,2.0983453508531804,-2.066805999327836e-08,0.9097541997887372
7571.160000000149,0.00010240054143156416,0.24856972406923397,0.02072268196691862,-0.9655975299102809,2.0983453508531804,-2.0695348361483992e-08,0.9096480722694255
7566.829999998212,0.00010242268726017225,0.24858059669927124,0.015870285825810626,-0.9646571705813914,2.0983453508531804,-2.0692820919525793e-08,0.909541843889859
7565.720000002533,0.0001024435309005276,0.24870313319711967,0.022700750786904145,-0.966984038786581,2.0983453508531804,-2.073844584044984e-08,0.9094355118108173
7567.569999996573,0.00010240793573954368,0.24863905093260616,0.02416774877283734,-0.9671604707831909,2.0983453508531804,-2.0734318769106566e-08,0.90932907319308
7561.559999998659,0.00010247226191507252,0.24877671734363763,0.029613399344732727,-0.968842992637526,2.0983453508531804,-2.0754065540008745e-08,0.9092225251974271
7570.039999999106,0.00010246664106948259,0.2488460387289984,0.0342899878955083,-0.9699715694671005,2.0983453508531804,-2.0774511582185794e-08,0.909115864984638
7547.060000002384,0.00010236302584003799,0.2485453125398048,0.03655063018428617,-0.9708923135730334,2.0983453508531804,-2.0775799037468978e-08,0.909009089715493
7568.070000000298,0.0001023614506775477,0.24866010725593518,0.04467744882787894,-0.9733176949784479,2.0983453508531804,-2.079835724569302e-08,0.9089021965507713
7539.879999998957,0.0001024848072505269,0.24887750118214494,0.046733226276321815,-0.9740571102590989,2.0983453508531804,-2.0837401111741852e-08,0.9087951826512528
7581.210000000894,0.00010250276568467799,0.24908014848458848,0.04752883212132364,-0.9742848769453109,2.0983453508531804,-2.08397383883123e-08,0.9086880451777175
7591.710000000894,0.0001023773104303481,0.24888554674660696,0.054493833509214884,-0.9763892883490801,2.0983453508531804,-2.0849661500217298e-08,0.9085807812909448
7574.570000000298,0.00010241449497718204,0.2488905402487015,0.05561203695854866,-0.9763342156175184,2.0983453508531804,-2.084484651534422e-08,0.9084733881517147
7570.050000000745,0.00010247875435336904,0.24912670368865003,0.06600103875751495,-0.9797451710089743,2.0983453508531804,-2.0911218712436088e-08,0.9083658629208068
7564.480000000447,0.00010254139450901991,0.24923164153351426,0.06832909863231906,-0.9796122943367216,2.0983453508531804,-2.090411747422228e-08,0.9082582027590008
7581.75,0.00010254107014051249,0.2493106305374377,0.07031901895116022,-0.9807422771675294,2.0983453508531804,-2.091808624533751e-08,0.9081504048270769
7560.809999998659,0.00010263406924551941,0.2494513631353045,0.06694121832010014,-0.9797174575917509,2.0983453508531804,-2.0932267958539307e-08,0.9080424662858142
7582.35000000149,0.00010273827548710427,0.24977820988897,0.07543161359240358,-0.9810706417838625,2.0983453508531804,-2.0937732041742445e-08,0.9079343842959927
7570.730000000447,0.00010266707634706407,0.24967246418288735,0.09003985327079933,-0.9854328948346831,2.0983453508531804,-2.098296687993623e-08,0.9078261560183924
7586.14999999851,0.00010273868971623038,0.24990465099006498,0.09069211317737436,-0.9856387300107584,2.0983453508531804,-2.0996189815925886e-08,0.9077177786137928
7584.050000000745,0.00010278519731652412,0.2500413144262911,0.0957779505593499,-0.9869953621471829,2.0983453508531804,-2.102116010540593e-08,0.9076092492429737
7597.490000002086,0.0001028196155630793,0.2501880905562572,0.09913523912988209,-0.9876440657517633,2.0983453508531804,-2.102873278774709e-08,0.9075005650667148
7586.800000000745,0.00010285710310313223,0.2502392334499556,0.09815597276907972,-0.9875371281287179,2.0983453508531804,-2.1040124723186104e-08,0.9073917232457959
7574.859999999404,0.00010229102677247545,0.24908143139714164,0.11089242999122506,-0.9935382086710003,2.0983453508531804,-2.107790724654432e-08,0.9072827209409968
7576.800000000745,0.00010232130151103809,0.24918692868448056,0.1167276073739929,-0.9949161864928102,2.0983453508531804,-2.109312055950528e-08,0.9071735553130971
7587.780000001192,0.00010260662715710922,0.24981959929941785,0.11603162013669532,-0.9935165073399773,2.0983453508531804,-2.1089744539166746e-08,0.9070642235228767
7544.230000000447,0.00010272614284029247,0.24999133819581107,0.1211334333452152,-0.9950691731815788,2.0983453508531804,-2.1140901494826e-08,0.9069547227311151
7562.929999999702,0.00010218971798072437,0.24894151451428734,0.12932872131442297,-0.9990515888826116,2.0983453508531804,-2.1136140381728804e-08,0.9068450500985924
7575.109999999404,0.0001021215752266757,0.24886663603032433,0.1335692982273704,-1.0006223718632954,2.0983453508531804,-2.114653783778535e-08,0.9067352027860882
7565.95000000298,0.00010212006553033984,0.2488671207975869,0.13508387641348296,-1.0013614596558649,2.0983453508531804,-2.116847122312715e-08,0.9066251779543821
7575.129999998957,0.00010217967434533395,0.2490944597887937,0.14501647835109788,-1.0039483135408034,2.0983453508531804,-2.1202817593229523e-08,0.9065149727642542
7564.570000000298,0.0001022002066100131,0.2490578213177318,0.14461297419808128,-1.0033323662876126,2.0983453508531804,-2.118129754192561e-08,0.9064045843764837
7565.959999997169,0.00010222710997424549,0.2492155574062645,0.15094567687189064,-1.0055611839298146,2.0983453508531804,-2.1231608010106104e-08,0.9062940099518508
7563.949999999255,0.00010223512788392956,0.24921930735377382,0.15030868272392972,-1.0052021539571219,2.0983453508531804,-2.1227277520171643e-08,0.9061832466511354
7553.480000000447,0.0001018883478714813,0.2484568147388138,0.15785758209124934,-1.0087391102063654,2.0983453508531804,-2.1231194687226737e-08,0.9060722916351167
7549.019999999553,0.0001019391823672282,0.24858324329053114,0.15480479157780502,-1.008454572884103,2.0983453508531804,-2.1257377297344084e-08,0.9059611420645747
7518.080000001937,0.00010078842200349623,0.24610838253403763,0.16304699739122785,-1.0158981245683143,2.092676815909508,-2.1282664866027874e-08,0.9058497951002893
7503.140000000596,0.00010079643733036821,0.24608755159196985,0.16570055222079505,-1.0167145570374632,2.092676815909508,-2.1295097930470842e-08,0.9057382479030399
7511.730000000447,0.00010091609246184776,0.24641643991258674,0.16559304326363522,-1.0170055512472373,2.092676815909508,-2.1324410140218027e-08,0.9056264976336067
7521.349999997765,0.00010083469759952966,0.24628425177544463,0.16812596877089137,-1.0174436976933292,2.092676815909508,-2.1317373264287628e-08,0.9055145414527691
7509.910000000149,0.0001008650027706784,0.2463355572525357,0.17614942626429153,-1.0193716178750478,2.092676815909508,-2.1332781736608994e-08,0.905402376521307
8364.170000001788,0.00010692096793955423,0.2732077994589262,-0.722123097200944,-0.7171313419693298,4.891534367176206,-1.6417250972189567e-08,0.9050645902500556
7662.810000002384,0.00010284050191843581,0.25121149181459357,-0.14574968912265973,-0.9090312179329365,2.140132398199869,-1.960976279273438e-08,0.9049515569887606
7680.019999995828,0.0001028837084065801,0.25147943738188117,-0.13920440158598213,-0.9114384762598466,2.140132398199869,-1.966936988828918e-08,0.9048383083874114
7670.89999999851,0.00010301522138259614,0.25177160891757255,-0.13396939077109726,-0.9124451029598513,2.140132398199869,-1.9693413450445083e-08,0.9047248471341292
7645.420000001788,0.00010315798435737772,0.2520787383134293,-0.127824192409975,-0.9143732789459474,2.140132398199869,-1.974823063719854e-08,0.9046111759170344
7675.75,0.00010269276213013759,0.251156989749108,-0.14066509483706335,-0.9142035801392446,2.1173037436329047,-1.97478045345495e-08,0.9044972974242484
7666.589999999851,0.00010264368733932867,0.25107407898903694,-0.14043174988561402,-0.9155157974914268,2.1173037436329047,-1.9786281152159278e-08,0.9043832143438919
7665.449999999255,0.00010269048967809443,0.2512180771979244,-0.1368604260830102,-0.9170007198493991,2.1173037436329047,-1.9817767783799457e-08,0.9042689293640858
7662.280000004917,0.00010277081899384988,0.2513990321380999,-0.1354801380139663,-0.916887939131686,2.1173037436329047,-1.9826137380514754e-08,0.9041544451729507
7663.45000000298,0.00010251346944062458,0.2509281223327163,-0.13146207857989856,-0.9197954793153186,2.1173037436329047,-1.98681262226501e-08,0.904039764458608
7673.85000000149,0.0001025381859776815,0.25101927148861436,-0.13571549774935043,-0.9193683888764107,2.1173037436329047,-1.9879554025172036e-08,0.9039248899091782
7663.20000000298,0.0001026070802417578,0.2512170018489634,-0.12158652904677947,-0.9228838358510097,2.1173037436329047,-1.9922172033360472e-08,0.9038098242127822
7650.139999996871,0.00010235343499840762,0.2507079287427216,-0.11489839629118048,-0.9267429033030432,2.1173037436329047,-1.997232923518065e-08,0.9036945700575412
7668.609999995679,0.00010239278576924934,0.25085328506792703,-0.11859562721954475,-0.9257020622715197,2.1173037436329047,-1.9968874122066406e-08,0.9035791301315756
7679.679999995977,0.00010233631180407006,0.2508167663515546,-0.10959078080685192,-0.9283826904891973,2.1173037436329047,-1.9990453484649337e-08,0.9034635071230067
7659.329999998212,0.00010238959430253948,0.2509352433138804,-0.10186860686345511,-0.9308522295636448,2.1173037436329047,-2.00368724753795e-08,0.9033477037199553
7649.040000002831,0.00010246725984171225,0.251080883163394,-0.09822479121391936,-0.9317831909052462,2.1173037436329047,-2.0049637841436208e-08,0.9032317226105422
7651.940000001341,0.00010254500927118973,0.2513161704224731,-0.09104118937846861,-0.9336510814404475,2.1173037436329047,-2.0080630880490816e-08,0.9031155664828883
7619.119999997318,0.00010128634347165785,0.24887645498015648,-0.03958016330983094,-0.9541658299542352,2.1173037436329047,-2.0263691170488968e-08,0.9029992380251144
7625.589999999851,0.00010130566672225951,0.24897565434571403,-0.03426222831896375,-0.9555400420792985,2.1173037436329047,-2.028028093367853e-08,0.9028827399253414
7630.339999999851,0.00010130574806259756,0.2490503057186536,-0.03343287065157874,-0.9566645077462775,2.1173037436329047,-2.031672055193166e-08,0.9027660748716905
7627.640000000596,0.00010139003601290176,0.24926358972548965,-0.02686490976599254,-0.9579365867639531,2.1173037436329047,-2.0334738614659003e-08,0.9026492455522823
7624.099999997765,0.0001014390155074492,0.2493776656262949,-0.02504787909302264,-0.9588123742164326,2.1173037436329047,-2.0354909555588504e-08,0.9025322546552377
7639.040000002831,0.00010154186125285249,0.24970819633460833,-0.021663820137605594,-0.9595283130119701,2.1173037436329047,-2.0383065064176383e-08,0.9024151048686775
7622.679999999702,0.00010159523657040163,0.2498224920934414,-0.010295462289628965,-0.9621959936623337,2.1173037436329047,-2.041003849090633e-08,0.9022977988807228
7626.109999995679,0.00010169063043432765,0.2500899937922448,-0.0017357262939459162,-0.9642438257901657,2.111707882214151,-2.043716515803989e-08,0.9021803393794944
7625.20000000298,0.00010109253112805885,0.24878964718168753,-0.01562988644345875,-0.9645622571525625,2.111707882214151,-2.0440822992892584e-08,0.902062729053113
7403.480000000447,0.00010483843041564723,0.24975843346665866,-0.07302054411946646,-0.9305488044826489,2.1414501453657784,-2.076203907703498e-08,0.9019449705896999
7609.219999998808,0.00010123381161860812,0.24907274760546083,-0.009543853911335276,-0.9659486089004389,2.111707882214151,-2.0466611854176316e-08,0.9018270666773757
7608.419999998063,0.00010121344299937077,0.2491119107735399,-0.005360745449091819,-0.9681559358868742,2.111707882214151,-2.051659253509536e-08,0.9017090200042612
7603.219999998808,0.00010097836772910926,0.2486429371404107,0.0028527616025262326,-0.9710117891918774,2.088416777211544,-2.0534279115055324e-08,0.9015908332584774
7585.660000000149,0.00010251825515859531,0.248804319781705,-0.0165244556968549,-0.957266438250419,2.1033793192025896,-2.0683977773362943e-08,0.9014725091281454
7596.150000002235,0.00010256632365025454,0.24898159762022615,-0.014688339789677318,-0.9579662785433991,2.1033793192025896,-2.070537721344336e-08,0.9013540503013857
7597.080000001937,0.00010261394076941143,0.2491168797049495,-0.014817404956353197,-0.958532599467157,2.1033793192025896,-2.0729731254118356e-08,0.9012354594663193
7602.520000003278,0.00010090373769075696,0.24864852552164726,0.025111342593530317,-0.978096656781675,2.088416777211544,-2.0621615587824802e-08,0.9011167393110674
7612.829999998212,0.00010090067561311469,0.24874864444231282,0.027673958848916325,-0.9800253827025835,2.088416777211544,-2.0667307313750213e-08,0.9009978925237504
7602.320000000298,0.00010098946920031042,0.24892558604118503,0.02876056037896957,-0.9797840449669347,2.0834473469178967,-2.067632758948677e-08,0.9008789217924895
7594.970000002533,0.00010270097852355055,0.24941139252335184,0.004135113390792977,-0.963581110856568,2.1033793192025896,-2.0792505980432693e-08,0.9007598298054055
7611.289999999106,0.00010102536225085128,0.24904337419634806,0.0307557914329899,-0.980874792740906,2.088416777211544,-2.069155912946082e-08,0.9006406192506194
7607.10000000149,0.00010115641751406816,0.24939550259901797,0.04487152676687911,-0.983492574675617,2.0834473469178967,-2.0725276946261607e-08,0.9005212928162517
7603.830000001937,0.00010116021534023432,0.24939925189640588,0.04699259128946176,-0.9839433274356623,2.0834473469178967,-2.0728038623998688e-08,0.9004018531904239
7612.139999996871,0.00010122348240088836,0.24961171712083025,0.05034190004205019,-0.9851705251768137,2.0834473469178967,-2.075686454094633e-08,0.9002823030612562
7568.280000001192,0.00010303972125735531,0.2502483762766869,0.02533799761662303,-0.9690394335168527,2.0983453508531804,-2.091490262187225e-08,0.9001626451168702
7603.19999999553,0.00010136689783609252,0.2500387559037188,0.07004005628858945,-0.9907178946149072,2.0834473469178967,-2.0840094368777343e-08,0.9000428820453862
7614.89999999851,0.00010134664287458686,0.2500352013179383,0.06935240770133033,-0.9903448397342828,2.0834473469178967,-2.083395251432931e-08,0.8999230165349252
7611.280000001192,0.00010135043591903534,0.2500550938294399,0.0774604004150019,-0.9921346163631043,2.0834473469178962,-2.084223561744223e-08,0.8998030512736084
7601.619999997318,0.0001014214091856091,0.2502142887800182,0.07729930765632087,-0.9927538889819684,2.0834473469178962,-2.0874855690612366e-08,0.8996829889495562
7591.75,0.00010282055100481246,0.25005803154219225,0.048861774777584355,-0.9773529055548703,2.0983453508531804,-2.1013206946224857e-08,0.8995628322508901
7615.170000001788,0.00010120997340051054,0.24988773103511536,0.08936630572197801,-0.9964217820776745,2.0834473469178962,-2.0900357015227078e-08,0.8994425838657303
7609.640000000596,0.00010123758590473783,0.2499795053204424,0.09590300529054119,-0.9986154296504351,2.0834473469178962,-2.093154710905227e-08,0.8993222464821982
7612.009999997914,0.00010067717527567895,0.24887053954726238,0.10735743837830158,-1.004163504147306,2.0834473469178962,-2.0961637412242203e-08,0.8992018227884144
7554.269999999553,0.00010125127331899258,0.24692953062843118,0.09113041355873452,-0.9968150187736815,2.0983453508531804,-2.117091748754691e-08,0.8990813154725
7566.209999997169,0.00010133972750629654,0.24719549852449263,0.09228531229946357,-0.9972890817072511,2.0983453508531804,-2.1193649150792463e-08,0.8989607272225757
7568.059999998659,0.00010130826035397098,0.24715706925580117,0.09833717687702981,-0.9989799748941389,2.0983453508531804,-2.1203402680871907e-08,0.8988400607267625
7533.0,0.00010140655347543376,0.2472991027206228,0.10214663001281288,-1.0001351884179748,2.0983453508531804,-2.1242747931419275e-08,0.8987193186731813
7560.730000000447,0.00010111413807191624,0.24681080364446262,0.11210160045845896,-1.00363516396094,2.0983453508531804,-2.1245428284449655e-08,0.8985985037499528
7542.780000001192,0.0001010467197056195,0.24662654306257034,0.11106107981005575,-1.0041246805962594,2.0983453508531804,-2.1262986829745037e-08,0.8984776186451983
7546.35000000149,0.00010111365000407894,0.2468277464791775,0.11523170977089547,-1.005400097132627,2.0983453508531804,-2.1291296095589796e-08,0.898356666047038
7553.640000000596,0.0001011196513525347,0.24686468754688537,0.11565152008674229,-1.0051304245953994,2.0983453508531804,-2.1284296842577328e-08,0.8982356486435934
7544.240000002086,0.00010135691546411288,0.2474923177967775,0.14765360144282846,-1.0120717162891353,2.092676815909508,-2.1357954354268308e-08,0.8981145691229852
7555.629999995232,0.00010136825301927764,0.24761204234311548,0.158640953562327,-1.0145980148442069,2.092676815909508,-2.1377318526252195e-08,0.8979934301733341
7538.829999998212,0.00010136951073826094,0.24757947072955366,0.1553893699773683,-1.0143469144979311,2.092676815909508,-2.1397944540662493e-08,0.8978722344827613
7528.579999998212,0.00010080669674644866,0.24630289661942048,0.14178168671685798,-1.0139177341637717,2.06908322902375,-2.1376500111954528e-08,0.8977509847393874
7540.04999999702,0.00010077052391242085,0.24628448976228887,0.14397738676961458,-1.0146620366172565,2.06908322902375,-2.1382844503067505e-08,0.8976296836313334
7531.929999999702,0.00010083458458618342,0.24643427871386359,0.14884500229223852,-1.0160629053679433,2.06908322902375,-2.1409107223496195e-08,0.8975083338467204
7551.390000000596,0.00010079177170362798,0.24641229016916244,0.15060469856873437,-1.0167327353318947,2.06908322902375,-2.140618451628527e-08,0.8973869380736689
7484.690000005066,0.00010253969332117021,0.24675180619328635,0.11145927737300898,-0.9985497336500648,2.0842347949589577,-2.1584687190807536e-08,0.8972654990003
7524.890000000596,0.00010063972900776131,0.2460656438709867,0.1581132433377208,-1.0196745481560276,2.06908322902375,-2.144269393157481e-08,0.8971440193147346
7527.119999997318,0.00010058379835792532,0.24601585467583123,0.16358145956724757,-1.0221112739007183,2.06908322902375,-2.1478066631884163e-08,0.8970225017050935
7533.6500000059605,0.00010058483014399159,0.24605500179792003,0.1647277976567203,-1.0225159181779977,2.06908322902375,-2.148414650726322e-08,0.8969009488594976
7514.64999999851,0.00010052784635164996,0.24597597049058134,0.18041730154202051,-1.0277788389664846,2.06908322902375,-2.154771092752624e-08,0.8967793634660677
7515.289999999106,0.00010069272715145788,0.24630049541087934,0.1753103394102027,-1.0255512669639486,2.06908322902375,-2.1536675736814444e-08,0.896657748212925
7530.469999998808,0.00010072421328387024,0.24644646105827456,0.1789571701078776,-1.0261102003437592,2.06908322902375,-2.1541864766610062e-08,0.8965361057881899
7534.989999994636,0.00010072672361727577,0.2464798895519068,0.17813857109131703,-1.026070511674086,2.06908322902375,-2.15486900699083e-08,0.8964144388799837
7521.5999999940395,0.00010078292507087881,0.24658255810800883,0.18489034290869766,-1.0277070757248572,2.06908322902375,-2.1567912752304604e-08,0.8962927501764273
7528.2900000065565,0.000100782004231005,0.2465986455817106,0.18405081249493005,-1.027483466011445,2.06908322902375,-2.156376746676798e-08,0.8961710423656413
7527.259999997914,0.00010082060843403643,0.24674742870969552,0.1896631740299508,-1.0292509640441647,2.06908322902375,-2.1601158592654296e-08,0.8960493181357467
7534.870000004768,0.00010084333847895101,0.24684193361620635,0.19377060683873149,-1.0303122349384035,2.06908322902375,-2.1611190804517427e-08,0.8959275801748643
7529.4599999934435,0.0001009135067403839,0.24702563162438404,0.19853344985853294,-1.031818034378396,2.06908322902375,-2.1644736774316666e-08,0.8958058311711152
7531.289999999106,0.00010092639095224812,0.24706769656289365,0.204837458926046,-1.032817874450622,2.06908322902375,-2.1641059141312522e-08,0.8956840738126202
7529.159999996424,0.00010087657215775955,0.24695544704048653,0.20296031922626634,-1.0325186497835428,2.06908322902375,-2.1640173859616584e-08,0.8955623107875
7520.170000001788,0.00010100267574861927,0.24726783334689062,0.20944441470660768,-1.0344837279067665,2.06908322902375,-2.1688292959686446e-08,0.8954405447838757
7526.75,0.00010101899213098596,0.24731542687245495,0.21239568193421077,-1.0343988258157788,2.06908322902375,-2.167368695873339e-08,0.8953187784898682
7541.14999999851,0.00010103636330866661,0.24746435495233535,0.2251064373128533,-1.0376325217559712,2.06908322902375,-2.169920835339612e-08,0.8951970145935982
7542.380000002682,0.00010104677104448932,0.24754775011116367,0.2267047748547366,-1.038665782471777,2.06908322902375,-2.173194782123256e-08,0.8950752557831867
7528.25,0.00010109001763862276,0.24759890903218915,0.22623325047250287,-1.0386559189258542,2.06908322902375,-2.1743890548515128e-08,0.8949535047467546
7530.609999999404,0.0001011164537899746,0.2476880486546397,0.2323264327368153,-1.039933212281395,2.06908322902375,-2.1753034238157303e-08,0.8948317641724229
7521.409999996424,0.00010061409445641056,0.24662425586645267,0.24054977556617496,-1.0441318446851355,2.06908322902375,-2.1758707374918616e-08,0.8947100367483123
7526.079999998212,0.00010072898397783635,0.24693630616578538,0.2452586796866565,-1.0449698838004593,2.06908322902375,-2.1784407942531477e-08,0.8945883251625435
7527.030000001192,0.00010073394714571772,0.24698958222002437,0.24751246908922653,-1.0461706887591924,2.06908322902375,-2.1809005681150483e-08,0.8944666321032377
7535.620000004768,0.00010072368757527286,0.2470021785597456,0.2471522616627917,-1.0460722157317048,2.06908322902375,-2.1808088086980547e-08,0.8943449602585158
7526.170000001788,0.00010074545135597592,0.24706260881118902,0.26055044591903664,-1.0491424983022677,2.0609119240485465,-2.1828977740997216e-08,0.8942233123164987
7514.60000000149,0.00010077529235737824,0.2471070497847342,0.2619875947508117,-1.0496644771414658,2.0609119240485465,-2.184438928038679e-08,0.8941016909653069
7529.269999995828,0.00010086678431108778,0.24738775356750045,0.26693494781728333,-1.050269798909633,2.0609119240485465,-2.185576273424554e-08,0.8939800988930616
7531.030000001192,0.00010085399264563341,0.24738687286659392,0.2681445254094532,-1.0510209303339955,2.0609119240485465,-2.186839371531104e-08,0.8938585387878838
7533.289999999106,0.00010088266351845791,0.24752292367447695,0.2751577337957323,-1.0530889656312048,2.0609119240485465,-2.190284181353086e-08,0.893737013337894
7523.35000000149,0.00010086031883914346,0.24742058662304983,0.2784087358036036,-1.0535398144313055,2.0609119240485465,-2.1889750479909792e-08,0.8936155252312135
7512.920000001788,0.0001003128745133488,0.2462542809409613,0.28437690372798263,-1.0575734007070416,2.0609119240485465,-2.1895750819377827e-08,0.8934940771559629
7509.79999999702,0.00010039525933641743,0.24649217501676937,0.28750997109285414,-1.058688847450575,2.0609119240485465,-2.193882882327807e-08,0.8933726718002633
7502.960000000894,0.00010052892786249571,0.2466559185862279,0.28423923133130113,-1.0561947820675008,2.0609119240485465,-2.1887370724089746e-08,0.8932513118522353
8304.229999996722,0.00010952140559432837,0.27913383712253304,-0.5236409902301613,-0.7767397259788863,4.823250511014207,-1.7568416150848123e-08,0.8928871576052604
7620.460000000894,0.00010143240546776536,0.24901986254391836,-0.07378656621401714,-0.9448284145562122,2.1173037436329047,-2.0184877443153687e-08,0.8927655391251178
7621.109999999404,0.00010148292140550688,0.2492494243880527,-0.05757896128397455,-0.949335041142694,2.1173037436329047,-2.0245871226464218e-08,0.8926437928127567
7615.929999999702,0.00010159563421277028,0.24953492805553368,-0.05678101855456941,-0.9499494685024238,2.1173037436329047,-2.0285303020389784e-08,0.8925219214353999
7631.390000000596,0.00010178281473665826,0.2500490341523428,-0.0519804239826982,-0.9509096063422598,2.1173037436329047,-2.031995164725572e-08,0.8923999277602697
7626.320000000298,0.00010177250470269758,0.2500807528587176,-0.0478223904531796,-0.9530618715778142,2.1173037436329047,-2.0364079651784966e-08,0.8922778145545887
7625.939999997616,0.00010189632049334229,0.25036067888242663,-0.0445004244234628,-0.9529068539825002,2.1173037436329047,-2.0366614516320142e-08,0.8921555845855798
7625.780000001192,0.0001019413606967337,0.2504854467647952,-0.04167107894558342,-0.9539313930612324,2.1173037436329047,-2.0386208962327553e-08,0.892033240620465
7643.85000000149,0.00010200305284374993,0.25072290851949863,-0.03999972621098058,-0.9544924140372828,2.1173037436329047,-2.0408313523527004e-08,0.8919107854264674
7622.79999999702,0.00010138756356903623,0.24932249723141245,-0.0507924010647125,-0.9555043902889598,2.1173037436329047,-2.0414519114896856e-08,0.8917882217708093
7613.759999997914,0.00010150801809081267,0.24958246618283803,-0.04903187864471725,-0.956119471837359,2.1173037436329047,-2.0441743392603215e-08,0.8916655524207134
7616.879999995232,0.00010138127182978809,0.24938789000334347,-0.041553572449670284,-0.9587320415111025,2.1173037436329047,-2.0469397379445164e-08,0.8915427801434024
7610.560000002384,0.00010147367088531647,0.24962333129298545,-0.037633462830354514,-0.9602287417943536,2.1173037436329047,-2.0509984380637536e-08,0.8914199077060984
7613.830000005662,0.0001014917629723399,0.2497189375789265,-0.03082306885250441,-0.9622061744613677,2.111707882214151,-2.0534222182486964e-08,0.8912969378760244
7612.4000000059605,0.00010119049443802015,0.24914761948900163,-0.023600404364894523,-0.9658926092811632,2.088416777211544,-2.0571657337539927e-08,0.8911738734204029
7604.609999999404,0.00010127655493509492,0.2493433630971812,-0.020288287088678914,-0.9668259073256052,2.088416777211544,-2.0596593470167215e-08,0.8910507171064563
7608.890000000596,0.00010132834287426564,0.24950988287376852,-0.01813275626267652,-0.9677768838154986,2.088416777211544,-2.062273781350488e-08,0.8909274717014073
7606.10000000149,0.0001014017596719445,0.24972212729179788,-0.012649631644822357,-0.9695118674941668,2.088416777211544,-2.066018885855592e-08,0.8908041399724786
7598.990000002086,0.00010314152903592102,0.2502529123987302,-0.04726160865625362,-0.950878097433941,2.1033793192025896,-2.077444125491832e-08,0.8906807246868926
7617.059999994934,0.00010153824352790898,0.25009037227709174,-0.009574040274679785,-0.9697861300546111,2.088416777211544,-2.067921878030164e-08,0.890557228611872
7630.539999999106,0.00010152540702660551,0.25016708402599647,-0.0018602555177245073,-0.9723697777515607,2.088416777211544,-2.0709577780886787e-08,0.8904336545146392
7617.960000000894,0.00010152631937217952,0.25020925108930203,0.013981120592307494,-0.976719781460077,2.088416777211544,-2.0751602137751802e-08,0.8903100051624169
7604.789999999106,0.00010161532723205396,0.2503522500083615,0.009193108625938695,-0.9752735601651266,2.088416777211544,-2.0756561254956435e-08,0.8901862833224277
7607.620000004768,0.00010145365424042854,0.2500925849206671,0.02161341561779473,-0.9793689717103944,2.088416777211544,-2.079042164348284e-08,0.890062491761894
7611.630000002682,0.00010143403953545276,0.25016834991002224,0.03084446892820214,-0.9828425119507319,2.088416777211544,-2.0847214404291694e-08,0.8899386332480386
