ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
6079.829999998212,5.508238278617334e-05,0.11895445715392418,0.16874136212396706,-1.2568849897537129,1.7079177190356132,-2.149866450105103e-08,0.8299180234568554
6081.359999999404,5.506604914458466e-05,0.11891675383064494,0.17130876039176002,-1.2573645045328714,1.7079177190356132,-2.1489640074595843e-08,0.8298446949936392
6091.3899999931455,5.500800581378627e-05,0.11884560639629835,0.17092713853994645,-1.2574566209791753,1.7079177190356132,-2.1468791344421657e-08,0.82977082138543
6081.479999996722,5.49852784742225e-05,0.1187679269220536,0.17326554714806663,-1.2577931109628926,1.7079177190356132,-2.1468215248233206e-08,0.8296963948275927
6079.929999999702,5.492681020231676e-05,0.11865021873168502,0.17175891233181417,-1.2580309018027656,1.7079177190356132,-2.145426622908938e-08,0.8296214075154925
6082.960000000894,5.489217664041831e-05,0.11856956023125016,0.1731823208354375,-1.2578594860843055,1.7079177190356132,-2.143077929618817e-08,0.8295458516444946
6085.7099999934435,5.485337380182635e-05,0.11855917242656842,0.17834304362075537,-1.2602664194652753,1.7079177190356132,-2.1447799234529642e-08,0.8294697194099638
6095.520000003278,5.4801940020366125e-05,0.11849032854521081,0.17788669083328656,-1.2602171388528234,1.7079177190356132,-2.1424961900778623e-08,0.8293930030072655
6068.480000004172,5.4837683922934694e-05,0.11849420235411892,0.17764050937440157,-1.2602269114628128,1.7079177190356132,-2.1463191603889817e-08,0.8293156946317646
6084.130000010133,5.480401857157364e-05,0.11848230828714132,0.18015887218162785,-1.2611909415383025,1.7079177190356132,-2.14470340042722e-08,0.8292377864788263
6072.690000005066,5.4783167685844506e-05,0.11844920726292898,0.18181198693448763,-1.2622869222403412,1.7079177190356132,-2.1469913327174316e-08,0.8291592707438155
6081.539999999106,5.4789207874690924e-05,0.1184540746231111,0.1790979707795497,-1.260961475204172,1.7079177190356132,-2.1446886160369436e-08,0.8290801396220974
6086.94999999553,5.4758326604424766e-05,0.11842346195142486,0.1818113825608938,-1.2619028370480236,1.7079177190356132,-2.144119529581403e-08,0.8290003853090373
4502.340000003576,0.00010777127597427494,0.14695834971805463,-1.0726042181500421,-0.5665349922231406,5.025892107487675,-2.710114562551277e-08,0.8287575937908628
6109.880000002682,5.5282148466177195e-05,0.12087460548393147,0.1554453458725562,-1.2503445971071092,1.6843989678214242,-2.1173713791975818e-08,0.8286756469482339
6121.390000000596,5.4873683136691876e-05,0.1202694363801085,0.17933455572412438,-1.2589026673307844,1.6843989678214242,-2.1136526157556695e-08,0.8285932094410638
6114.629999995232,5.4664686655746115e-05,0.11991430205004545,0.19286761860183566,-1.2637615956173487,1.6843989678214242,-2.1123313811970194e-08,0.8285102851399769
6111.239999994636,5.457695146502937e-05,0.11981897080800272,0.20207432930268654,-1.2673950777215028,1.6843989678214242,-2.114550656629389e-08,0.8284268779155977
6103.660000003874,5.457164337255452e-05,0.11977975179508508,0.19864950059232367,-1.2665835359957918,1.6843989678214242,-2.1144047487657884e-08,0.82834299163855
6130.0299999937415,5.418978052431926e-05,0.11908892063892941,0.19689107877905165,-1.2675408814812927,1.6843989678214242,-2.1011499980070512e-08,0.8282586301794587
6105.10000000149,5.4364058993098116e-05,0.11945222518388893,0.21272783908884785,-1.2717455931312982,1.6843989678214242,-2.1126730334587366e-08,0.8281737974089476
6114.939999997616,5.433619187443555e-05,0.11943299436658694,0.2135045299093048,-1.2718717469868883,1.6843989678214242,-2.111447507337046e-08,0.8280884971976413
6106.29999999702,5.433231778724811e-05,0.119393725761248,0.21005925517108626,-1.2710573138488923,1.6843989678214242,-2.1114352294111326e-08,0.828002733416164
6122.770000003278,5.424074767478261e-05,0.11929489464935598,0.22206077530776014,-1.2747293523510252,1.6901851261801584,-2.1100096528134192e-08,0.8279165099351401
6114.780000001192,5.412737609999239e-05,0.11906661661014914,0.2232975231665839,-1.2757508912801954,1.6843989678214242,-2.1082392225787312e-08,0.8278298306251939
6116.0,5.4071105809076674e-05,0.11901889638142572,0.2305560329589884,-1.2783442794322866,1.6901851261801584,-2.1095157343114513e-08,0.8277426993569496
6100.009999997914,5.539694592772242e-05,0.11957516570690571,0.16555026910530346,-1.2541855584877395,1.7079177190356132,-2.1547122288198378e-08,0.8276551200010315
6113.160000003874,5.403735005915571e-05,0.11894976500599777,0.23193828907901493,-1.2791404509657018,1.6901851261801584,-2.109247736099001e-08,0.827567096428064
6106.010000005364,5.40460190183183e-05,0.11894976500599777,0.23193828907901493,-1.2791404509657018,1.6901851261801584,-2.110100641492303e-08,0.8274786325086714
6107.419999994338,5.403856730958225e-05,0.11894755671874885,0.23291642457258943,-1.2796172866644238,1.6901851261801584,-2.110278173341628e-08,0.827389732113478
6122.159999996424,5.3920433755624875e-05,0.1187766904815121,0.23570017607561589,-1.2804862666987034,1.6901851261801584,-2.1066427495565055e-08,0.8273003991131082
6104.960000008345,5.386497687844394e-05,0.11863357984685921,0.24257842876980895,-1.2827443318428766,1.6901851261801584,-2.107414928673862e-08,0.827210637378186
6104.479999996722,5.3854009014394255e-05,0.11863055854796853,0.24431717835943445,-1.2834862840219186,1.6901851261801584,-2.1081267216521594e-08,0.827120450779336
6103.990000002086,5.388055679147707e-05,0.11865086667109674,0.23944530963400235,-1.2816506052877368,1.6901851261801584,-2.1071522494602888e-08,0.8270298431871824
6112.789999999106,5.381623069323915e-05,0.11860463695755794,0.24727792583846586,-1.2847449278292304,1.6901851261801584,-2.107757219101821e-08,0.8269388184723495
6104.75,5.377817777421601e-05,0.11851721072093786,0.2478170773709798,-1.2849893417700569,1.6901851261801584,-2.1076137326823573e-08,0.8268473805054618
6106.079999998212,5.3752063689229214e-05,0.11845996123920813,0.2488763530435789,-1.2849891757287408,1.6901851261801584,-2.1062798934433082e-08,0.8267555331571433
6096.810000002384,5.500728502980183e-05,0.11889447680841758,0.18509540809649705,-1.2611331359189457,1.7079177190356132,-2.148825163412053e-08,0.8266632802980186
6114.070000000298,5.364253098305855e-05,0.11826430560631036,0.24998193507286004,-1.2856268296565827,1.6901851261801584,-2.1025401867734502e-08,0.8265706257987117
6107.840000003576,5.36206010168632e-05,0.11825530410211928,0.25435513503176077,-1.2874795642108696,1.6901851261801584,-2.104852569325821e-08,0.8264775735298472
6113.0,5.3668821320586264e-05,0.11834977926002258,0.2523096316978566,-1.2863902490141585,1.6901851261801584,-2.1050141000792477e-08,0.8263841273620492
6117.620000004768,5.3581578230116255e-05,0.11820630337985438,0.2588675747637703,-1.2887167279489085,1.6901851261801584,-2.1034196178369192e-08,0.826290291165942
6110.140000000596,5.351735063565521e-05,0.11805666148091985,0.259843589387315,-1.2889247193955533,1.6901851261801584,-2.1019087917856875e-08,0.8261960688121501
6103.070000000298,5.354017604211211e-05,0.11806715264866105,0.25953636007113534,-1.2888186012861298,1.6901851261801584,-2.1016866015047033e-08,0.8261014641712977
6106.119999997318,5.356299407968715e-05,0.11813856019963172,0.2542812703913113,-1.2876636901408849,1.6901851261801584,-2.1033797338074748e-08,0.8260064811140091
6116.979999996722,5.352030820591581e-05,0.11810597140412007,0.2601976925951561,-1.2894112420020274,1.6901851261801584,-2.1025908068267924e-08,0.8259111235109086
6094.879999995232,5.479621942235839e-05,0.11855699573386856,0.19190036441495373,-1.2643348093179672,1.7079177190356132,-2.1467354152600182e-08,0.8258153952326205
6108.569999992847,5.345945176782311e-05,0.11798749792744449,0.2618684648827987,-1.2903787861023353,1.6901851261801584,-2.102619652778739e-08,0.8257193001497691
6094.830000005662,5.4725766695412536e-05,0.118443864209167,0.1966247537873982,-1.266410578978179,1.7079177190356132,-2.1463102371871192e-08,0.8256228421329788
6096.120000004768,5.470244485508611e-05,0.11840048580838497,0.19905015311143348,-1.2669060693146084,1.7079177190356132,-2.1454880219901242e-08,0.8255260250528739
6100.0,5.47276573241688e-05,0.1184794294310527,0.19474174251021426,-1.2662874428077016,1.7079177190356132,-2.146626564428008e-08,0.8254288527800785
6096.519999995828,5.4669920431972984e-05,0.11838467714246582,0.19653622164009477,-1.2669983021902387,1.7079177190356132,-2.146370207799364e-08,0.8253313291852171
6104.25,5.327421162423867e-05,0.11766014568337264,0.27253921176204,-1.2942006880972488,1.6901851261801584,-2.1003244479545547e-08,0.825233458138914
6106.410000003874,5.323703331675846e-05,0.117581702374268,0.27368114393645193,-1.2943382571036477,1.6901851261801584,-2.0986328291635653e-08,0.8251352435117936
6100.0,5.453526730629035e-05,0.11813724887458325,0.2077541938564309,-1.2701646276487464,1.7079177190356132,-2.1431325703205793e-08,0.8250366891744798
6093.689999997616,5.449225689321141e-05,0.11808731274801096,0.20703728079897354,-1.2708867744234307,1.7079177190356132,-2.144713186931102e-08,0.8249377989975974
6097.510000005364,5.452688769579239e-05,0.11813516736508456,0.20942205170435635,-1.2708883112660854,1.7079177190356132,-2.1441880224759318e-08,0.8248385768517705
6099.590000003576,5.4452190402849764e-05,0.11802192721724185,0.2115936212502283,-1.2718414363196622,1.7079177190356132,-2.142993763676913e-08,0.8247390266076234
6102.960000000894,5.309920369408323e-05,0.11737187347072411,0.28753136328557094,-1.2989955139132103,1.6901851261801584,-2.0986916562593144e-08,0.8246391521357804
6096.480000004172,5.4349154732881094e-05,0.11782771170522714,0.21647736279468788,-1.2735376368442284,1.7079177190356132,-2.141240443728849e-08,0.8245389573068658
6109.25,5.3059075487145134e-05,0.11732417529893416,0.2848753844454923,-1.2989271693698803,1.6901851261801584,-2.0976787715036254e-08,0.824438445991504
6096.820000000298,5.4330838753666866e-05,0.11782207116998854,0.21919606017234283,-1.2747835320438146,1.7079177190356132,-2.142216200751325e-08,0.8243376220603191
6099.0,5.4288759001291165e-05,0.11775267508955224,0.22013337101906405,-1.2749004684476986,1.7079177190356132,-2.1409603483318853e-08,0.8242364893839357
6085.64999999851,5.431514965654458e-05,0.11776881331549915,0.21812516495986545,-1.2743700616095262,1.7079177190356132,-2.1428721506752072e-08,0.8241350518329779
6083.120000004768,5.432685204474074e-05,0.11780458233553179,0.22125653782879473,-1.2754371732990148,1.7079177190356132,-2.1445553949299585e-08,0.82403331327807
6099.659999996424,5.4261577722633385e-05,0.11773208680005252,0.22534519679040255,-1.277053217411264,1.7079177190356132,-2.14203207648684e-08,0.8239312775898364
6093.069999992847,5.429257417001524e-05,0.11775866922517335,0.22068900382817613,-1.2754255849008869,1.7079177190356132,-2.1424248781256895e-08,0.8238289486389014
6103.929999999702,5.2968632452234964e-05,0.11714433266214466,0.2838378695291732,-1.2990473326603011,1.6901851261801584,-2.095821139140219e-08,0.8237263302958893
6091.509999997914,5.42454547091404e-05,0.11766620163807588,0.2219141364324937,-1.2762671771925382,1.7079177190356132,-2.1416281824559904e-08,0.8236234264314243
6092.170000001788,5.426695293008147e-05,0.11773890841714892,0.22535369628173552,-1.2771811653548497,1.7079177190356132,-2.1435834055885137e-08,0.823520240916131
6088.230000004172,5.4200776507143026e-05,0.11760286517516823,0.22904491889621958,-1.27834840777423,1.7079177190356132,-2.1424027916223375e-08,0.8234167776206334
6088.10000000149,5.411605679884544e-05,0.11745768953672722,0.231791916933493,-1.2793775614394651,1.7079177190356132,-2.1408944419168083e-08,0.8233130404155559
6094.75,5.408259440811293e-05,0.11742378402830576,0.23320638991204445,-1.2798892065493586,1.7079177190356132,-2.139912043564655e-08,0.8232090331715228
6084.530000001192,5.412626437402386e-05,0.11745912236050762,0.23087694860002017,-1.278908375494107,1.7079177190356132,-2.1410162930339203e-08,0.8231047597591584
6092.490000002086,5.407218216090389e-05,0.11739106475176758,0.23053515308790828,-1.2792336496639432,1.7079177190356132,-2.139371368228955e-08,0.8230002240490871
6100.010000005364,5.401815334067257e-05,0.11734562526755812,0.2373958990491536,-1.2814742403270234,1.7079177190356132,-2.1392259843303594e-08,0.8228954299119331
6100.0,5.4013497519581135e-05,0.1173497542963831,0.23768087632814439,-1.2817375636733934,1.7079177190356132,-2.1396857923497345e-08,0.8227903812183209
6087.039999999106,5.400808521642606e-05,0.11727786365301122,0.23477419199904936,-1.2811330814828832,1.7079177190356132,-2.1395913582024708e-08,0.8226850818388747
6086.409999996424,5.397563555048754e-05,0.11723522210928887,0.2380977687493928,-1.281967795766939,1.7079177190356132,-2.1396526308157403e-08,0.8225795356442185
6099.95000000298,5.401356133859059e-05,0.1173497542963831,0.23768087632814439,-1.2817375636733934,1.7079177190356132,-2.1396928926852902e-08,0.8224737465049771
6087.719999998808,5.401372536196024e-05,0.11730721439415366,0.23257198611270447,-1.2806406530766226,1.7079177190356132,-2.1402040560765515e-08,0.8223677182917745
6092.769999995828,5.393961119937023e-05,0.11718687589292655,0.24388299586999995,-1.283505603865012,1.7079177190356132,-2.1386052464794613e-08,0.8222614548752352
6086.730000004172,5.393259537216411e-05,0.11714077936106551,0.23884317176296044,-1.2824967692294078,1.7079177190356132,-2.137247725979812e-08,0.8221549601259833
6096.109999999404,5.399730450194338e-05,0.1173058901621619,0.23347678548825757,-1.2811074352851128,1.7079177190356132,-2.1394063142682706e-08,0.8220482379146431
6082.010000005364,5.3918111992093063e-05,0.11711077617968721,0.23781076979843707,-1.2819771026320808,1.7079177190356132,-2.1382785974494476e-08,0.8219412921118392
6084.840000003576,5.3855568252748417e-05,0.11705175196815919,0.24450636611397636,-1.2844431872624598,1.7079177190356132,-2.138997126767924e-08,0.8218341265881957
6084.770000003278,5.3852772504404736e-05,0.11704012699642824,0.24508705810861642,-1.2843720819591629,1.7079177190356132,-2.138620048150183e-08,0.8217267452143369
6083.10000000149,5.387063330682303e-05,0.11708168445806015,0.2440377797834583,-1.2844780723700668,1.7079177190356132,-2.1398772562030768e-08,0.8216191518608871
6088.369999997318,5.382831589749207e-05,0.11702410970725784,0.249096673137148,-1.285998296757074,1.7079177190356132,-2.13897766115991e-08,0.8215113503984707
6090.6399999931455,5.3801624321784316e-05,0.11697063433472711,0.2489115485524871,-1.2859387876261914,1.7079177190356132,-2.137643626392782e-08,0.8214033446977119
6087.539999991655,5.378956851240386e-05,0.11695231392954297,0.25028519833007046,-1.2862646360114722,1.7079177190356132,-2.1381136943201728e-08,0.8212951386292352
6079.240000002086,5.380433813380807e-05,0.11694514571948089,0.25031030902870466,-1.2861566943866902,1.7079177190356132,-2.138777830922657e-08,0.8211867360636647
6089.070000000298,5.3787549560698366e-05,0.11695231392954297,0.25028519833007046,-1.2862646360114722,1.7079177190356132,-2.1378949853634245e-08,0.8210781408716248
6092.169999994338,5.374432378444458e-05,0.1168801573376347,0.2488978023788304,-1.2863250379376954,1.7079177190356132,-2.1365034762619702e-08,0.8209693569237398
6093.109999999404,5.3757327775182376e-05,0.11694479865889121,0.2525449977662477,-1.2871425298630295,1.7079177190356132,-2.138352543615319e-08,0.8208603880906339
6089.640000000596,5.3672053989192176e-05,0.1167514693933218,0.25072589280217805,-1.2870697078135882,1.7079177190356132,-2.135458725545614e-08,0.8207512382429315
6094.170000001788,5.360096148994689e-05,0.11663938740781547,0.25881633286996264,-1.2894511874835934,1.7079177190356132,-2.1340907436147187e-08,0.820641911251257
6081.990000002086,5.360197004169505e-05,0.11660196954578708,0.2565781238419942,-1.2888505502273404,1.7079177190356132,-2.134809500463433e-08,0.8205324109862348
6078.25,5.362995824964959e-05,0.1166537462312428,0.25679215301702696,-1.2888807072452448,1.7079177190356132,-2.136277980101444e-08,0.8204227413184888
6083.9000000059605,5.358080557732964e-05,0.11659583203807726,0.25884250030496814,-1.2897033995251321,1.7079177190356132,-2.135388814813432e-08,0.8203129061186435
6073.329999990761,5.359320541061955e-05,0.11658826770780742,0.2599851348288631,-1.2898663786053977,1.7079177190356132,-2.135698923571545e-08,0.8202029092573233
