ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0,0.00012471428571428573,0.05596452958283989,-0.9713928650552623,0.2283462149126468,-0.0,2.3416289592757725e-08,0.9588138818000199
1400.0,0.00012535714285712068,0.056275935819681884,-0.9844425951651785,0.2490507904242488,-0.0,2.5921137685843678e-08,0.9586666764684807
1400.0,0.00012532142857142858,0.05624919047036528,-0.9824327943012894,0.2415896319808729,-0.0,2.5040400775694436e-08,0.9585201230148604
1400.0,0.00012535714285714285,0.056269589181605635,-0.9847529169535241,0.2450682822373304,-0.0,2.5468648998060366e-08,0.9583742124856311
1400.0,0.00012757142857142858,0.057318491988271325,-0.9768841393625003,0.27897316397664684,-0.0,2.9686489980604192e-08,0.9582289359272641
1400.0099999997765,0.00012771323187398112,0.05734963777026806,-0.9904108145456334,0.26144643777587073,-0.0,2.786145490285997e-08,0.9580842843862309
1400.0,0.00012778571428572537,0.05738441799453431,-0.9946315098335567,0.2639693100381228,-0.0,2.8215901745310376e-08,0.9579402489090032
1400.0,0.00012753571428571428,0.05730619512757761,-0.9732966483549661,0.28217209623049827,-0.0,2.998545572074837e-08,0.9577968205420526
1400.0,0.00012792857142856034,0.0574540810436598,-0.9724924803228894,0.2656733848074362,-0.0,2.8167420814481082e-08,0.9576539903318505
1400.0,0.00012910714285713177,0.05800919467348839,-0.9887030942645736,0.282577695136045,-0.0,3.058338720103241e-08,0.9575117493248685
1400.0,0.00013035714285714286,0.05859424642646849,-0.9984954576436782,0.295654966086525,-0.0,3.2530704589525336e-08,0.9573700885675783
1400.0,0.00013053571428570319,0.05867399845960808,-0.9842725503232796,0.2954703121337303,-0.0,3.23933419521643e-08,0.9572289991064514
1400.0,0.00013021428571427464,0.058524557320186646,-0.9937071596697344,0.2920241049549585,-0.0,3.20135746606328e-08,0.9570884719879594
1400.0,0.0001305357142857143,0.05866125516167258,-1.0025089794784665,0.29006196030981324,-0.0,3.192469295410358e-08,0.9569484982585738
1400.0,0.00013053571428570319,0.058669128736215846,-1.0022148665912411,0.2938267659709249,-0.0,3.2377181641886445e-08,0.9568090689647661
1400.0,0.00013053571428570319,0.058669128736215846,-1.0022148665912411,0.2938267659709249,-0.0,3.2377181641886445e-08,0.956670175153008
1400.0,0.00013053571428570319,0.058669128736215846,-1.0022148665912411,0.2938267659709249,-0.0,3.2377181641886445e-08,0.956531807869771
1400.0,0.00013042857142854926,0.058611147972605644,-0.9801808408790667,0.2869875297163333,-0.0,3.13025210083982e-08,0.9563939581615265
1400.0,0.00013035714285714286,0.05858798836751761,-0.9960897371290725,0.2935400975546451,-0.0,3.222365869424445e-08,0.9562566170747464
1400.0,0.00013039285714284605,0.05860091011807472,-0.9938573242081987,0.29188634960064996,-0.0,3.198933419521692e-08,0.9561197756559022
1400.0,0.0001319642857142968,0.05932701946074187,-0.9977054490015203,0.3026922698122593,-0.0,3.37346477052336e-08,0.9559834249514653
1400.0,0.0001319642857142968,0.05932701946074187,-0.9977054490015203,0.3026922698122593,-0.0,3.37346477052336e-08,0.9558475560079073
1400.0,0.00013217857142856033,0.05941580677932511,-1.0067784598087057,0.2990568964776041,-0.0,3.345992243051334e-08,0.9557121598716998
1400.0,0.00013314285714287932,0.05985275583423347,-1.0184359553758213,0.30108576626197886,-0.0,3.4114414996765387e-08,0.9555772275893143
1400.0,0.00013339285714286824,0.05997840881358488,-1.003443615986133,0.3080883068197583,-0.0,3.484970911441364e-08,0.9554427502072224
1400.0,0.00013210714285715394,0.05937796609132766,-1.007775397145866,0.29541288152414646,-0.0,3.303975436328158e-08,0.9553087187718958
1400.0,0.00013339285714286824,0.05997840881358488,-1.003443615986133,0.3080883068197583,-0.0,3.484970911441364e-08,0.9551751243298059
1400.0,0.00013432142857142858,0.06040277508604422,-1.0263248544380192,0.31183812264089966,-0.0,3.5867808661924636e-08,0.9550419579274242
1400.0,0.0001349642857142968,0.060682389380712326,-1.0083305104510825,0.3078123798754539,-0.0,3.528603749191916e-08,0.9549092106112226
1400.0,0.00013492857142857143,0.06066166907725259,-1.0309021561868483,0.3042953075164517,-0.0,3.513251454427674e-08,0.9547768734276724
1400.0,0.0001342857142857032,0.06038432467674596,-1.0096200519812975,0.3100842019795438,-0.0,3.540723981900004e-08,0.9546449374232451
1400.0,0.00013428571428571428,0.06039260440374029,-1.009285778017272,0.3137222139542485,-0.0,3.585972850678362e-08,0.9545133936444125
1400.0,0.00013428571428571428,0.06039260440374029,-1.009285778017272,0.3137222139542485,-0.0,3.585972850678362e-08,0.954382233137646
1400.0,0.00013399999999998892,0.06026923719760316,-0.9953222817954588,0.31654191744726246,-0.0,3.594053005817529e-08,0.9542514469494172
1400.0,0.00013471428571429833,0.06058744172877832,-1.0150550005101955,0.3159942081627987,-0.0,3.632837750484669e-08,0.9541210261261976
1400.0,0.0001347142857142968,0.06058744172877832,-1.0150550005101955,0.3159942081627987,-0.0,3.632837750484773e-08,0.9539909617144589
1400.0,0.00013525,0.06080585811377367,-1.0220260043506026,0.3050645190465939,-0.0,3.520523594052909e-08,0.9538612447606726
1400.0,0.00013521428571426354,0.060825824715995076,-1.0167031811070244,0.3207434044492025,-0.0,3.710407239818832e-08,0.9537318663113102
1400.0,0.00013535714285714285,0.060893192988879796,-1.0112785819569892,0.32179746169110096,-0.0,3.7168713639298313e-08,0.9536028174128434
1400.0,0.00013585714285715395,0.061096488871136855,-1.0140127883107775,0.3133730321254983,-0.0,3.629605688429047e-08,0.9534740891117438
1400.0,0.00013603571428572538,0.06117850540679721,-1.0197205938125016,0.3136687792660896,-0.0,3.644957983192999e-08,0.9533456724544827
1400.0,0.00013607142857141748,0.06120628663633755,-1.0245635542041007,0.31951865281362385,-0.0,3.7314156431802126e-08,0.9532175584875319
1400.0,0.00013607142857143965,0.06120161840374883,-1.0217983965875503,0.3166598188497037,-0.0,3.687782805429681e-08,0.9530897382573628
1400.0,0.00013632142857142857,0.06130586859191803,-1.023857364805879,0.3131578110190514,-0.0,3.651422107304381e-08,0.9529622028104471
1400.0,0.0001383928571428793,0.06226426017578701,-1.0386730192277656,0.32577757810574315,-0.0,3.892210730445922e-08,0.9528349431932563
1400.0,0.00013953571428572536,0.06277222619082733,-1.0604398551715153,0.32197693893437435,-0.0,3.9083710407238864e-08,0.952707950452262
1400.0,0.00013967857142858253,0.06283902336242071,-1.0550607419283509,0.32299377746209507,-0.0,3.9148351648348323e-08,0.9525812156339357
1400.0,0.00013942857142858252,0.06272806009920538,-1.0525784908448956,0.3236756556109039,-0.0,3.914027149321317e-08,0.9524547297847491
1400.0,0.0001395000000000111,0.06276426037923477,-1.0519890062224935,0.3247892242792819,-0.0,3.930187459599078e-08,0.9523284839511738
1400.0,0.0001395000000000111,0.06276426037923477,-1.0519890062224935,0.3247892242792819,-0.0,3.930187459599078e-08,0.952202469179681
1400.0,0.0001397500000000111,0.06287614431411585,-1.058653442417557,0.3250285821794434,-0.0,3.950387847446435e-08,0.9520766765167427
1400.0,0.0001397500000000111,0.06287614431411585,-1.058653442417557,0.3250285821794434,-0.0,3.950387847446435e-08,0.9519510970088301
1400.0,0.00013910714285713334,0.06258578874138244,-1.0483474217012785,0.32516984099132396,-0.0,3.9212992889463375e-08,0.9518257217024149
1400.0,0.00013960714285714287,0.06281431441350052,-1.050663864136098,0.3267143813455805,-0.0,3.9568519715578434e-08,0.9517005416439688
1400.0,0.0001397500000000111,0.06287614431411585,-1.058653442417557,0.3250285821794434,-0.0,3.950387847446435e-08,0.9515755478799632
1400.0,0.0001397500000000111,0.06287614431411585,-1.058653442417557,0.3250285821794434,-0.0,3.950387847446435e-08,0.9514507314568698
1400.0,0.00013967857142858253,0.06283902336242071,-1.0550607419283509,0.32299377746209507,-0.0,3.9148351648348323e-08,0.9513260834211601
1400.0,0.0001397500000000111,0.06287614431411585,-1.058653442417557,0.3250285821794434,-0.0,3.950387847446435e-08,0.9512015948193057
1400.0,0.0001397500000000111,0.06287614431411585,-1.058653442417557,0.3250285821794434,-0.0,3.950387847446435e-08,0.951077256697778
1400.0,0.00013967857142858253,0.06283902336242071,-1.0550607419283509,0.32299377746209507,-0.0,3.9148351648348323e-08,0.9509530601030487
1400.0,0.00014064285714284605,0.06329281912176887,-1.0635564328935236,0.3302193269004036,-0.0,4.051389786683738e-08,0.9508289960815894
1400.0,0.00014085714285714285,0.06336680819602937,-1.0724819653731457,0.3207418601923511,-0.0,3.943115707821101e-08,0.9507050556798715
1400.0,0.00014071428571427462,0.06331651405740017,-1.0691941622491041,0.3266350484806341,-0.0,4.015837104072213e-08,0.9505812299443669
1400.0,0.0001407142857142968,0.06331651405740017,-1.0691941622491041,0.3266350484806341,-0.0,4.015837104072298e-08,0.9504575099215469
1400.0,0.00014064285714284605,0.06329281912176887,-1.0635564328935236,0.3302193269004036,-0.0,4.051389786683738e-08,0.9503338866578829
1400.0,0.00014071428571427462,0.06331651405740017,-1.0691941622491041,0.3266350484806341,-0.0,4.015837104072213e-08,0.9502103511998469
1400.0,0.00014064285714284605,0.06329281912176887,-1.0635564328935236,0.3302193269004036,-0.0,4.051389786683738e-08,0.9500868945939103
1400.0,0.00014246428571428572,0.06410460201888783,-1.0778167766920503,0.3263694252418161,-0.0,4.0748222365867484e-08,0.9499635078865444
1400.0,0.00014232142857142858,0.06404202489288541,-1.0700851426486888,0.3279678076582199,-0.0,4.081286360697885e-08,0.9498401821242209
1400.0099999979138,0.0001424989602397044,0.06410913314326555,-1.0817586891976632,0.3215416839329735,-0.0,4.015598136064253e-08,0.9497169083534116
1400.0100000016391,0.00014249927702156428,0.06410913314326555,-1.0817586891976632,0.3215416839329735,-0.0,4.0159335188649504e-08,0.9495936776205879
1400.0,0.00014339285714285715,0.0645281776767771,-1.0852765685901726,0.32779980263876535,-0.0,4.13299935358748e-08,0.9494704809722213
1400.0,0.00014389285714285714,0.0647444058991825,-1.097270539704614,0.3229612971488381,-0.0,4.095830639948459e-08,0.9493473094547834
1400.0,0.00014389285714285714,0.0647444058991825,-1.097270539704614,0.3229612971488381,-0.0,4.095830639948459e-08,0.9492241541147458
1400.0,0.00014389285714285714,0.0647444058991825,-1.097270539704614,0.3229612971488381,-0.0,4.095830639948044e-08,0.9491010059985802
1400.0,0.00014389285714285714,0.0647444058991825,-1.097270539704614,0.3229612971488381,-0.0,4.095830639948459e-08,0.948977856152758
1400.0,0.00014375,0.0646783249186751,-1.1028993093600905,0.3218541538739262,-0.0,4.089366515837018e-08,0.9488546956237507
1400.0,0.00014389285714285714,0.0647444058991825,-1.097270539704614,0.3229612971488381,-0.0,4.095830639948459e-08,0.9487315154580299
1400.0,0.00014375,0.0646783249186751,-1.1028993093600905,0.3218541538739262,-0.0,4.089366515837018e-08,0.9486083067020672
1400.0,0.00014367857142857143,0.06464017621380977,-1.0994031460579075,0.31994396414962506,-0.0,4.053813833225626e-08,0.9484850604023342
1400.0,0.00014389285714285714,0.0647444058991825,-1.097270539704614,0.3229612971488381,-0.0,4.095830639948459e-08,0.9483617676053026
1400.0,0.00014414285714286823,0.06485860078076067,-1.0844214979538906,0.3256523253292823,-0.0,4.124111182934726e-08,0.9482384193574436
1400.0,0.00014414285714286823,0.06485860078076067,-1.0844214979538906,0.3256523253292823,-0.0,4.124111182934726e-08,0.9481150067052291
1400.0,0.00014428571428572537,0.064921564397429,-1.0919673044821228,0.3241111070235244,-0.0,4.1176470588232296e-08,0.9479915206951306
1400.0,0.00014414285714286823,0.06486821806004622,-1.084203010173895,0.3289953218408735,-0.0,4.169360051712724e-08,0.9478679523736195
1400.0,0.00014414285714285877,0.06486821806004622,-1.084203010173895,0.3289953218408735,-0.0,4.169360051712885e-08,0.9477442927871675
1400.0,0.00014428571428573645,0.0649312456885486,-1.0917632320032316,0.3274496603295723,-0.0,4.1628959276015736e-08,0.9476205329822461
1400.0,0.00014489285714283496,0.06518289287696213,-1.1100675842602372,0.31763401781925393,-0.0,4.0732062055587983e-08,0.9474966640053268
1400.0,0.00014528571428571428,0.06536585682216084,-1.0997974571176001,0.321315379522988,-0.0,4.1192630898514e-08,0.9473726769028815
1400.0,0.00014546428571429845,0.06545321848101752,-1.109167515638112,0.32251822448687356,-0.0,4.1556237879766494e-08,0.9472485627213812
1400.0,0.00014557142857143967,0.06549641938595543,-1.116436806282984,0.3197394625855223,-0.0,4.13219133807353e-08,0.9471243125072981
1400.0,0.0001454642857142968,0.06545321848101752,-1.109167515638112,0.32251822448687356,-0.0,4.1556237879763946e-08,0.9469999173071034
1400.0,0.0001454642857142968,0.06545321848101752,-1.109167515638112,0.32251822448687356,-0.0,4.1556237879763946e-08,0.9468753681672687
1400.0,0.00014542857142857142,0.06542876897454065,-1.1072051588216032,0.31979456742766715,-0.0,4.112798965739994e-08,0.9467506561342656
1400.0099999997765,0.00014478539202059847,0.06515242202127323,-1.101843008834368,0.32470712844699606,-0.0,4.1514295007897366e-08,0.9466257722545656
1400.0,0.00014528571428572536,0.0653694992222782,-1.104605968663152,0.32209094564190666,-0.0,4.140271493212574e-08,0.9465007075746401
1400.0099999997765,0.00014546305480912878,0.06545321848101752,-1.109167515638112,0.32251822448687356,-0.0,4.15541786897033e-08,0.9463754531409612
1439.0299999993294,0.0001332032114363744,0.05559421795574084,-1.1597504462247292,-0.22593644038876004,6.608366456574037,-3.032927739847897e-08,0.945999124495167
1400.0,0.0001289999999999889,0.05797470712877012,-0.9816453281792579,0.2886184568507273,-0.0,3.1189398836456136e-08,0.9458738620719334
1400.0,0.0001297500000000096,0.05830764060036165,-0.9952303374107503,0.28750942488183606,-0.0,3.142372333548718e-08,0.9457487154140574
1400.0,0.00012932142857142857,0.05810515918409932,-0.9904807222729173,0.28148633941828444,-0.0,3.053490627019986e-08,0.9456236836809658
1400.0,0.00012957142857145074,0.05823106681881359,-0.9749613262938865,0.2888746418526736,-0.0,3.127020038784764e-08,0.9454987660320855
1400.0,0.00012942857142856035,0.05815357336602879,-0.9956486783929912,0.2827970981914303,-0.0,3.076923076922939e-08,0.9453739616268431
1400.0,0.00012989285714284606,0.05835335710749028,-0.9911212141296808,0.2774023122223541,-0.0,3.0179379444085716e-08,0.9452492696246654
1400.0,0.00012989285714285715,0.05836078265737149,-0.9908250246584966,0.281204236381092,-0.0,3.063186813186723e-08,0.945124689184979
1400.0,0.00012978571428572537,0.05830543550582407,-0.9859459089536795,0.27603610975171516,-0.0,2.9945054945052836e-08,0.945000219467211
1400.0,0.00013010714285716503,0.058459021056267525,-0.9786590659641412,0.2816915894867291,-0.0,3.0615707821588015e-08,0.944875859630788
1400.0099999997765,0.00013010581429498248,0.058459021056267525,-0.9786590659641412,0.2816915894867291,-0.0,3.0615619579229136e-08,0.9447516088351366
1400.0,0.00013175,0.05922338662901269,-0.9991709079326467,0.29938381788257895,-0.0,3.3314479638009376e-08,0.9446274662396839
1400.0,0.00013103571428571428,0.05889094036558466,-0.9820590357228283,0.2907997128958769,-0.0,3.192469295410219e-08,0.9445034310038565
1400.0,0.0001325,0.05956533028052948,-0.9975652611771064,0.3023799539510936,-0.0,3.383968972203971e-08,0.944379502287081
1400.0,0.00013296428571427462,0.0597709915307704,-1.0126133149868417,0.30076130258754286,-0.0,3.3960892049124405e-08,0.9442556792487845
1400.0,0.00013296428571427462,0.0597709915307704,-1.0126133149868417,0.30076130258754286,-0.0,3.3960892049124405e-08,0.9441319610483934
1400.0,0.0001341071428571333,0.060310861376703905,-1.0033861738520282,0.31345459101498735,-0.0,3.5706205559143295e-08,0.9440083468453346
1400.0,0.00013410714285713176,0.06030004343360987,-1.0027406760271171,0.30719407312497937,-0.0,3.491435035552423e-08,0.9438848357990353
1400.0,0.00013399999999998892,0.06026923719760314,-0.9953222817954783,0.3165419174472053,-0.0,3.594053005817621e-08,0.9437614270689215
1400.0,0.00013417857142857144,0.06035111550631971,-1.0012583177479644,0.31681282004124195,-0.0,3.6094053005817256e-08,0.9436381198144205
1400.0,0.00013399999999997783,0.060248532880774044,-1.0050640592083027,0.3052780455068828,-0.0,3.471234647704977e-08,0.9435149131949588
1400.0,0.00013482142857141596,0.06062751222089883,-1.0059184176428322,0.3101144609764382,-0.0,3.552844214608914e-08,0.9433918063699634
1400.0,0.00013471428571428572,0.060581310963821515,-1.021972746003504,0.31144756430734516,-0.0,3.5859728506783224e-08,0.9432687984988609
1400.0,0.00013528571428572536,0.06083490539390784,-1.016985926129627,0.3100671543188169,-0.0,3.5778926955395985e-08,0.9431458887410782
1400.0,0.0001360357142857032,0.061178505406797354,-1.0197205938125333,0.31366877926601,-0.0,3.6449579831930165e-08,0.9430230762560418
1400.0,0.00013796428571428415,0.06205619573073616,-1.0476551943015573,0.3188591803357948,-0.0,3.803329023916941e-08,0.9429003602031787
1400.0,0.0001375000000000111,0.06185674694693498,-1.0403481616738246,0.322242991559239,-0.0,3.825145442792511e-08,0.9427777397419156
1400.0,0.00013735714285715396,0.061794205307001235,-1.035924214980426,0.3225548589526819,-0.0,3.8186813186812375e-08,0.9426552140316793
1400.0,0.00013889285714287932,0.062465380888327406,-1.057744280238471,0.3147330762947016,-0.0,3.790400775694854e-08,0.9425327822318963
1400.0,0.0001389285714285825,0.06251079906704114,-1.045277711845229,0.3270102921066331,-0.0,3.936651583710399e-08,0.942410443501994
1400.0,0.0001387857142857032,0.062448226174815775,-1.0409487946093776,0.32733675492108644,-0.0,3.930187459598922e-08,0.9422881970013984
1400.0,0.0001389999999999889,0.06254012045612521,-1.0407679010380235,0.32489497532760203,-0.0,3.899482870071054e-08,0.9421660418895368
