ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
2500.009999997914,3.455721829776087e-05,0.03734990474707251,2.8285445222497287,-1.9978956974053719,0.6193821946787638,-4.3855124979227035e-08,0.8362653184566808
2500.0,3.447863247863248e-05,0.03725300194408718,2.825326949174264,-1.996357543021335,0.6193821946787638,-4.373931623931714e-08,0.8362434286230367
2500.009999997914,3.447845346245103e-05,0.03725300194408718,2.825326949174264,-1.996357543021335,0.6193821946787638,-4.373887421421394e-08,0.8362212032384204
2500.0,3.44205128205138e-05,0.03722141649848722,2.853491889617592,-2.0026254218309263,0.6193821946787638,-4.371489621489622e-08,0.836198626869636
2600.0,3.2106227106220366e-05,0.03661036859032015,3.154477222927305,-2.068491302825198,0.6051865766334206,-4.0013052082017716e-08,0.836175684083488
2500.0100000053644,3.447855427399174e-05,0.03725300194408718,2.825326949174264,-1.996357543021335,0.6193821946787638,-4.373883655945723e-08,0.8361523594467807
2600.0,3.216727716727885e-05,0.03666402476884831,3.1209178020742243,-2.0627603216596064,0.6051865766334206,-4.006273420066529e-08,0.8361286375263186
2500.0100000053644,3.455701162339869e-05,0.03734990474707251,2.8285445222497287,-1.9978956974053719,0.6193821946787638,-4.3855018284900297e-08,0.8361045028889057
2600.0,3.2106227106220366e-05,0.03661036859032015,3.154477222927305,-2.068491302825198,0.6051865766334206,-4.0013052082017716e-08,0.8360799401013467
2500.0,3.447863247863248e-05,0.03725300194408718,2.825326949174264,-1.996357543021335,0.6193821946787638,-4.373931623931663e-08,0.8360549337304456
2600.0,3.2106227106220366e-05,0.03661036859032015,3.154477222927305,-2.068491302825198,0.6051865766334206,-4.0013052082017716e-08,0.836029468343007
2600.0,3.2106227106220366e-05,0.03661036859032015,3.154477222927305,-2.068491302825198,0.6051865766334206,-4.0013052082017716e-08,0.8360035285058349
2500.0,3.442051282050873e-05,0.03722141649848722,2.853491889617592,-2.0026254218309263,0.6193821946787638,-4.371489621489677e-08,0.835977098785734
2500.0,3.455726495726104e-05,0.03734990474707251,2.8285445222497287,-1.9978956974053719,0.6193821946787638,-4.3855311355311496e-08,0.8359501637495084
2500.0,3.44205128205138e-05,0.03722141649848722,2.853491889617592,-2.0026254218309263,0.6193821946787638,-4.371489621489622e-08,0.8359227079639625
2400.0,3.949999999999427e-05,0.03972480333494436,2.2991013110075205,-1.8720844134808179,0.6343095546405662,-4.992753623188432e-08,0.8358947159959006
2400.0100000053644,3.949977869291693e-05,0.03972480333494436,2.2991013110075205,-1.8720844134808179,0.6343095546405662,-4.992703252951998e-08,0.8358661724121271
2600.0,3.2106227106220366e-05,0.03661036859032015,3.154477222927305,-2.068491302825198,0.6051865766334206,-4.0013052082017716e-08,0.8358370617794463
2600.0,3.2106227106220366e-05,0.03661036859032015,3.154477222927305,-2.068491302825198,0.6051865766334206,-4.0013052082017716e-08,0.8358073686646624
2600.0,3.2106227106220366e-05,0.03661036859032015,3.154477222927305,-2.068491302825198,0.6051865766334206,-4.0013052082017716e-08,0.83577707763458
2600.0,3.216727716727885e-05,0.03666402476884831,3.1209178020742243,-2.0627603216596064,0.6051865766334206,-4.006273420066529e-08,0.8357461732560031
2600.0,3.216727716727885e-05,0.03666402476884831,3.1209178020742243,-2.0627603216596064,0.6051865766334206,-4.006273420066529e-08,0.8357146400957364
2600.0,3.222222222222138e-05,0.036695559711824956,3.091820161213054,-2.056460705580519,0.6051865766334206,-4.008841732979686e-08,0.8356824627205838
2600.0,3.201465201464949e-05,0.036615270894506224,3.1706963485886277,-2.0736265353026657,0.6051865766334206,-4.002357795461283e-08,0.8356496256973501
2600.009999997914,3.1037867275660516e-05,0.03578763733127674,3.3336439882149573,-2.106172179416563,0.6051865766334206,-3.91553027579542e-08,0.8356161135928393
2600.0,3.1092796092790905e-05,0.03581747810625062,3.303688683598363,-2.099657664283103,0.6051865766334206,-3.918108711212117e-08,0.8355819109738558
2600.0,3.088522588522336e-05,0.03557672980620494,3.2824982635380877,-2.0972139257273485,0.6051865766334206,-3.8913308913308846e-08,0.835547002407204
2600.0,3.078144078143728e-05,0.035540154249842144,3.3166290940699223,-2.1031826986788813,0.6051865766334206,-3.887836301629417e-08,0.8355113724596882
2600.0,3.096459096459181e-05,0.03569205901770149,3.332399621170267,-2.1048899017255716,0.6051865766334206,-3.905014525704216e-08,0.8354750056981127
2600.0,3.097680097680266e-05,0.03573513677041139,3.369580358987175,-2.112324355492727,0.6051865766334206,-3.910572186434273e-08,0.8354378866892819
1439.0600000023842,0.00014048093303948268,0.058593169271438185,-1.049903914936227,0.19113956499522905,6.606517022683975,2.5343761656140568e-08,0.8353188811203162
1900.0,8.009022556390278e-05,0.05489415652920306,-0.238370318506675,-1.1343754536341284,0.8112781244591328,-8.688767372977844e-08,0.8352749614664242
2000.0,7.014285714285484e-05,0.05197705537748637,0.14190114384457386,-1.2725138478359734,0.7918583525674836,-8.011976581770646e-08,0.8352288598341471
2000.0,6.959740259739339e-05,0.051669600531140385,0.19095450761395583,-1.2864923655646023,0.7918583525674836,-8.001575083954876e-08,0.8351806198467211
2000.0,6.944155844154808e-05,0.05165453006455948,0.21220065620540174,-1.295633146895165,0.7918583525674836,-8.028321792623922e-08,0.835130285127382
2000.0,6.876623376622225e-05,0.05123698440998043,0.23885091508023493,-1.3046786709090517,0.7918583525674836,-7.989687657879956e-08,0.835077899299366
2000.0,6.831168831168256e-05,0.05100252094609783,0.2651563301886335,-1.315187401422944,0.7918583525674836,-7.98300098071267e-08,0.8350235059859092
2000.0,6.867532467532352e-05,0.051172862972105736,0.25246558384434037,-1.307343611567242,0.7918583525674836,-7.984189723320247e-08,0.8349671488102477
2000.0,6.831168831167022e-05,0.05100252094609783,0.2651563301886335,-1.315187401422944,0.7918583525674836,-7.983000980712642e-08,0.8349088713956174
2000.0,6.876623376622225e-05,0.05123698440998043,0.23885091508023493,-1.3046786709090517,0.7918583525674836,-7.989687657879956e-08,0.8348487173652547
2000.0099999979138,6.876565726419725e-05,0.05123698440998043,0.23885091508023493,-1.3046786709090517,0.7918583525674836,-7.98963675621922e-08,0.8347867303423955
2000.0099999979138,6.867518890715609e-05,0.051172862972105736,0.25246558384434037,-1.307343611567242,0.7918583525674836,-7.984150922231474e-08,0.834722953950276
2000.0,6.922077922077345e-05,0.051476485616527644,0.20237994438016793,-1.2932088389625915,0.7918583525674836,-7.994591221135884e-08,0.8346574318121323
2000.0099999979138,6.858436097352744e-05,0.051186075115350366,0.26069340178161493,-1.3121135235684032,0.7918583525674836,-8.005630560741118e-08,0.8345902075512001
2000.0,6.898701298700262e-05,0.05141835877434852,0.23842676222690962,-1.3061164691165836,0.7918583525674836,-8.021635115456588e-08,0.8345213247907161
2000.0,6.876623376622225e-05,0.05123698440998043,0.23885091508023493,-1.3046786709090517,0.7918583525674836,-7.989687657879956e-08,0.8344508271539158
2000.0,6.876623376622225e-05,0.05123698440998043,0.23885091508023493,-1.3046786709090517,0.7918583525674836,-7.989687657879956e-08,0.8343787582640358
2000.0,6.876623376622225e-05,0.05123698440998043,0.23885091508023493,-1.3046786709090517,0.7918583525674836,-7.989687657879956e-08,0.8343051617443119
2000.0,6.876623376622225e-05,0.05123698440998043,0.23885091508023493,-1.3046786709090517,0.7918583525674836,-7.989687657879956e-08,0.8342300812179803
2100.009999997914,6.305989971304313e-05,0.050077083438577884,0.4790883173730136,-1.3846073332726132,0.7732266742876346,-7.34255496111205e-08,0.8341535603082768
2100.0,6.129870129868504e-05,0.0490722587628345,0.6060679408511076,-1.4238687422345495,0.7732266742876346,-7.283314511575332e-08,0.8340756426384379
2100.0,6.139469226424696e-05,0.049153285287409414,0.5981825609844451,-1.4230332891777269,0.7732266742876346,-7.29460756634665e-08,0.8339963718316995
2100.0,6.14455110107198e-05,0.04915572921120912,0.5910081005301877,-1.4197782041490263,0.7732266742876346,-7.28754940711458e-08,0.8339157915112977
2100.009999997914,6.0761818496578846e-05,0.04874780492338591,0.6276601770512533,-1.4322360599537054,0.7732266742876346,-7.255021476355254e-08,0.8338339453004686
2500.0,3.63931623931575e-05,0.038746930399511895,2.6057325016990562,-1.9449701946204436,0.6193821946787638,-4.534188034188093e-08,0.8337508768224482
2500.0,3.634871794871207e-05,0.038756994405972946,2.608647340456569,-1.9464673645562913,0.6193821946787638,-4.53632478632481e-08,0.8336666297004727
2500.0,3.608888888888595e-05,0.038542364304150464,2.6392627945239706,-1.9554349076321427,0.6193821946787638,-4.5134310134310526e-08,0.8335812475577782
2500.0,3.621196581196973e-05,0.03863127469570985,2.582722967415389,-1.944299502487823,0.6193821946787638,-4.5210622710622585e-08,0.8334947740176005
2500.009999997914,3.621180962229954e-05,0.03863127469570985,2.582722967415389,-1.944299502487823,0.6193821946787638,-4.5210134073473195e-08,0.8334072527031763
2500.0,3.621196581196973e-05,0.03863127469570985,2.582722967415389,-1.944299502487823,0.6193821946787638,-4.5210622710622585e-08,0.8333187272377411
2500.0,3.621196581196973e-05,0.03863127469570985,2.582722967415389,-1.944299502487823,0.6193821946787638,-4.5210622710622585e-08,0.8332292412445312
2500.0,3.621196581196973e-05,0.03863127469570985,2.582722967415389,-1.944299502487823,0.6193821946787638,-4.5210622710622585e-08,0.8331388383467828
2500.0,3.5894017094019856e-05,0.03838070428663949,2.6581305842299265,-1.9577240964329492,0.6193821946787638,-4.495726495726442e-08,0.8330475621677317
2500.0,3.584273504273798e-05,0.038369699583836354,2.6741989589771027,-1.9624110521423523,0.6193821946787638,-4.49572649572647e-08,0.8329554563306143
2500.0,3.596581196580707e-05,0.038457248991575085,2.6378760012105236,-1.95516785504251,0.6193821946787638,-4.503968253968268e-08,0.8328625644586665
2500.0,3.589401709402003e-05,0.03838070428663949,2.6581305842299265,-1.9577240964329492,0.6193821946787638,-4.495726495726497e-08,0.8327689301751244
2500.0,3.601025641025249e-05,0.03844630621449171,2.6354554666890433,-1.953838908204709,0.6193821946787638,-4.5018315018314405e-08,0.8326745971032242
2500.0,3.601025641025249e-05,0.03844630621449171,2.6354554666890433,-1.953838908204709,0.6193821946787638,-4.5018315018314405e-08,0.8325796088662019
2500.0,3.589401709402003e-05,0.03838070428663949,2.6581305842299265,-1.9577240964329492,0.6193821946787638,-4.495726495726497e-08,0.8324840090872936
2600.0,3.201465201464514e-05,0.036615270894506224,3.1706963485886277,-2.0736265353026657,0.6051865766334206,-4.0023577954612904e-08,0.8323878413897354
2600.0,3.201465201464949e-05,0.036615270894506224,3.1706963485886277,-2.0736265353026657,0.6051865766334206,-4.002357795461283e-08,0.8322911493967634
2600.0,3.222222222222138e-05,0.036695559711824956,3.091820161213054,-2.056460705580519,0.6051865766334206,-4.008841732979686e-08,0.8321939767316137
2600.0,3.186813186812766e-05,0.03642625145237707,3.1480976694553426,-2.069405111375754,0.6051865766334206,-3.981053429329288e-08,0.8320963670175222
2500.0,3.422564102563809e-05,0.03706586652890325,2.841070160468931,-2.0016404874107963,0.6193821946787638,-4.35317460317462e-08,0.8319983638777253
2600.0100000053644,3.1983964991709406e-05,0.03651007744425864,3.1083688692892917,-2.0617952218609656,0.6051865766334206,-3.989059916080745e-08,0.8319000109354587
2600.0,3.206349206349277e-05,0.03662386779557429,3.1548352353729303,-2.0690610044690194,0.6051865766334206,-4.002778830365168e-08,0.8318013518139591
2600.0,3.206349206348448e-05,0.03662386779557429,3.1548352353729303,-2.0690610044690194,0.6051865766334206,-4.0027788303650616e-08,0.831702430136462
2600.0,3.186813186812766e-05,0.03642625145237707,3.1480976694553426,-2.069405111375754,0.6051865766334206,-3.981053429329288e-08,0.8316032895262037
2600.0,3.1794871794870954e-05,0.03633078482397444,3.144946193300843,-2.067884974931854,0.6051865766334206,-3.970527556734481e-08,0.8315039736064203
2600.0,3.186813186812766e-05,0.03642625145237707,3.1480976694553426,-2.069405111375754,0.6051865766334206,-3.981053429329288e-08,0.8314045260003478
2600.0,3.158730158729906e-05,0.03625283169999013,3.2240041324114888,-2.0849941232567826,0.6051865766334206,-3.9640436192160604e-08,0.8313049903312224
2600.0,3.158730158729906e-05,0.03625283169999013,3.2240041324114888,-2.0849941232567826,0.6051865766334206,-3.9640436192160604e-08,0.8312054102222802
2600.0,3.0610500610493875e-05,0.035429597940936565,3.388772117507332,-2.1176408680657257,0.6051865766334206,-3.877226222053787e-08,0.8311058292967571
2600.0,3.0732600732598204e-05,0.0355337005481259,3.3317131217642535,-2.1076075591006216,0.6051865766334206,-3.887415266725594e-08,0.8310062911778895
2600.0,3.0610500610493875e-05,0.035429597940936565,3.388772117507332,-2.1176408680657257,0.6051865766334206,-3.877226222053787e-08,0.8309068394889133
2600.0,3.066544566544061e-05,0.03545893656521849,3.358529039113181,-2.1110508697095516,0.6051865766334206,-3.879794534966947e-08,0.8308075178530646
2700.0,2.753420908593031e-05,0.033819842489753685,3.844405997401984,-2.2123647499473376,0.5916727785823275,-3.446065428824021e-08,0.8307083698935793
2700.0,2.7597153804053166e-05,0.03389346833487539,3.8139553139068685,-2.208502778175005,0.5916727785823275,-3.4531177634626175e-08,0.8306094392336939
2700.0,2.753420908593031e-05,0.033819842489753685,3.844405997401984,-2.2123647499473376,0.5916727785823275,-3.446065428824021e-08,0.8305107694966442
2700.0,2.753420908593031e-05,0.033819842489753685,3.844405997401984,-2.2123647499473376,0.5916727785823275,-3.446065428824021e-08,0.8304124043056663
2700.0,2.7430213464694766e-05,0.033765355119548326,3.8986821553015307,-2.223222581286432,0.5916727785823275,-3.4405919750747074e-08,0.8303143872839963
2700.0,2.7430213464694766e-05,0.033765355119548326,3.8986821553015307,-2.223222581286432,0.5916727785823275,-3.4405919750747074e-08,0.8302167620548703
2700.0,2.7487684729055824e-05,0.03381618534865213,3.858373031904641,-2.216460332871516,0.5916727785823275,-3.445328617742441e-08,0.8301195722415246
2700.0,2.7430213464694766e-05,0.033765355119548326,3.8986821553015307,-2.223222581286432,0.5916727785823275,-3.4405919750747074e-08,0.8300228614671951
2700.0,2.7430213464687282e-05,0.033765355119548326,3.8986821553015307,-2.223222581286432,0.5916727785823275,-3.440591975074801e-08,0.8299266733551178
2700.0,2.736179529282832e-05,0.033670438261157405,3.899005856414621,-2.2221074925855206,0.5916727785823275,-3.4310134310134096e-08,0.8298310515285289
2700.0,2.7235905856589686e-05,0.033528318600075165,3.8759443848250967,-2.2208508999576315,0.5916727785823275,-3.4160666919287415e-08,0.8297360396106644
2700.0,2.748768472905603e-05,0.03381618534865213,3.858373031904641,-2.216460332871516,0.5916727785823275,-3.445328617742389e-08,0.8296416812247606
2700.0,2.7430213464694766e-05,0.033765355119548326,3.8986821553015307,-2.223222581286432,0.5916727785823275,-3.4405919750747074e-08,0.8295480199940533
2700.0,2.7430213464694766e-05,0.033765355119548326,3.8986821553015307,-2.223222581286432,0.5916727785823275,-3.4405919750747074e-08,0.8294550995417787
2700.0,2.7430213464694766e-05,0.033765355119548326,3.8986821553015307,-2.223222581286432,0.5916727785823275,-3.4405919750747074e-08,0.8293629634911731
2700.009999997914,2.7430050644148194e-05,0.033765355119548326,3.8986821553015307,-2.223222581286432,0.5916727785823275,-3.4405639956688335e-08,0.8292716554654722
2700.009999997914,2.7309826528956875e-05,0.03364353676618388,3.931129757534106,-2.228996394661095,0.5916727785823275,-3.428365315778738e-08,0.8291812190879124
2700.0,2.7430213464694766e-05,0.033765355119548326,3.8986821553015307,-2.223222581286432,0.5916727785823275,-3.4405919750747074e-08,0.8290916979817297
2700.0,2.7430213464694766e-05,0.033765355119548326,3.8986821553015307,-2.223222581286432,0.5916727785823275,-3.4405919750747074e-08,0.8290031357701602
2700.0,2.7430213464694766e-05,0.033765355119548326,3.8986821553015307,-2.223222581286432,0.5916727785823275,-3.4405919750747074e-08,0.82891557607644
2700.0,2.723590585658584e-05,0.033528318600075165,3.8759443848250967,-2.2208508999576315,0.5916727785823275,-3.416066691928818e-08,0.8288290625238051
2700.0,2.736179529282832e-05,0.033670438261157405,3.899005856414621,-2.2221074925855206,0.5916727785823275,-3.4310134310134096e-08,0.8287436387354916
2700.0,2.717296113847401e-05,0.03345475899585738,3.907397565568381,-2.224849057533444,0.5916727785823275,-3.4090143572901625e-08,0.8286593483347356
2800.0,2.4320197044333077e-05,0.031820811419711985,4.483145366809315,-2.3396125392240688,0.4798320236161285,-3.0193159948443496e-08,0.8285762349447733
2800.0,2.4320197044333077e-05,0.031820811419711985,4.483145366809315,-2.3396125392240688,0.4798320236161285,-3.0193159948443496e-08,0.8284943421888405
2800.0,2.4098522167482622e-05,0.03160641576075,4.5809217095455645,-2.3545333068704664,0.4798320236161285,-2.998569839504277e-08,0.8284137136901737
2800.0,2.4320197044333077e-05,0.031820811419711985,4.483145366809315,-2.3396125392240688,0.4798320236161285,-3.0193159948443496e-08,0.8283343930720087
2800.0,2.4098522167482622e-05,0.03160641576075,4.5809217095455645,-2.3545333068704664,0.4798320236161285,-2.998569839504277e-08,0.8282564239575817
2800.009999997914,2.438902110571026e-05,0.031935934946180945,4.543866503493443,-2.3482429755739833,0.4798320236161285,-3.0304156476349004e-08,0.8281798499701288
2800.0,2.4320197044333077e-05,0.031820811419711985,4.483145366809315,-2.3396125392240688,0.4798320236161285,-3.0193159948443496e-08,0.8281047147328858
2800.0,2.4438423645314503e-05,0.031960220040303744,4.509978091643423,-2.3410840848820706,0.4798320236161285,-3.033087910729769e-08,0.8280310618690893
2800.0,2.4320197044333077e-05,0.031820811419711985,4.483145366809315,-2.3396125392240688,0.4798320236161285,-3.0193159948443496e-08,0.827958935001975
2800.0,2.4438423645314503e-05,0.031960220040303744,4.509978091643423,-2.3410840848820706,0.4798320236161285,-3.033087910729769e-08,0.8278883777547791
2800.0,2.4157635467979662e-05,0.031678534635463405,4.543030762722042,-2.3497692315672003,0.4798320236161285,-3.005102671398564e-08,0.8278194337507377
2800.0,2.4438423645314422e-05,0.031960220040303744,4.509978091643423,-2.3410840848820706,0.4798320236161285,-3.0330879107297965e-08,0.8277521466130869
2800.0,2.438916256157683e-05,0.031935934946180945,4.543866503493443,-2.3482429755739833,0.4798320236161285,-3.030439465367194e-08,0.8276865599650629
2800.0,2.4438423645314503e-05,0.031960220040303744,4.509978091643423,-2.3410840848820706,0.4798320236161285,-3.033087910729769e-08,0.8276227174299013
2800.0,2.4438423645314503e-05,0.031960220040303744,4.509978091643423,-2.3410840848820706,0.4798320236161285,-3.033087910729769e-08,0.8275606626308388
2800.0,2.438916256157699e-05,0.031935934946180945,4.543866503493443,-2.3482429755739833,0.4798320236161285,-3.030439465367144e-08,0.8275004391911113
2800.0,2.4660098522164955e-05,0.032175779527112314,4.414229874126394,-2.326389179224128,0.4798320236161285,-3.053834066069893e-08,0.8274420907339547
2800.0,2.4999999999996755e-05,0.032532098586221754,4.346410979635071,-2.313336508507841,0.4798320236161285,-3.0883521372954863e-08,0.8273856608826051
2800.0,2.449753694581455e-05,0.03203242661241578,4.473287263441683,-2.336479550597208,0.4798320236161285,-3.039620742624091e-08,0.8273311932602988
2800.0,2.4438423645314503e-05,0.031960220040303744,4.509978091643423,-2.3410840848820706,0.4798320236161285,-3.033087910729769e-08,0.8272787314902718
2800.009999997914,2.455161314778812e-05,0.03208106265822232,4.428312218126165,-2.3290535431073094,0.4798320236161285,-3.04409669800265e-08,0.8272283191957601
1439.0099999979138,0.00014424628951033788,0.06019514809982819,-1.0542978267877376,0.21617386291334817,6.597731246812931,2.964689395069517e-08,0.8270872714918835
2000.0,6.888311688310191e-05,0.05126643754980082,0.2191013669573656,-1.2971073339421582,0.7918583525674836,-7.97527415376388e-08,0.8270422199914489
2000.0,6.83766233766061e-05,0.051026930331420306,0.25256963643754915,-1.3109821050200963,0.7918583525674836,-7.977800231804902e-08,0.8269980187505428
2000.0,6.809090909090217e-05,0.050820880598056443,0.2658211892918554,-1.3137898006544577,0.7918583525674836,-7.951053523135823e-08,0.8269546490870003
2100.0,6.249576510444546e-05,0.04977907903885648,0.5152591249435758,-1.3970652042070197,0.7732266742876346,-7.330604178430262e-08,0.8269120923186561
2100.0,6.274985883680962e-05,0.049956106274534264,0.53170536496844,-1.4002158648470218,0.7732266742876346,-7.356719367588955e-08,0.826870329763345
2100.009999997914,6.281193575916279e-05,0.04998060229789767,0.5183816971492656,-1.3959900941717835,0.7732266742876346,-7.353105300900381e-08,0.8268293427389017
2100.0,5.9497459062667846e-05,0.04794172599009233,0.6875020713215045,-1.4507279209974977,0.6840384356390417,-7.176030491247801e-08,0.8267891125631608
2100.0,5.961603613777431e-05,0.04805642426793655,0.714700751631399,-1.456177363793992,0.6840384356390417,-7.200734048560172e-08,0.8267496205539576
2100.0,5.943534726142752e-05,0.04792020784957349,0.7011842706683704,-1.4551446845280458,0.6840384356390417,-7.179559570863941e-08,0.8267108480291264
2300.0,4.624347826086687e-05,0.043175744666840876,1.626780751116386,-1.710509064159098,0.6500224216483541,-5.7716631194891744e-08,0.8266727763065023
2100.0,6.297007340484742e-05,0.050088406691054674,0.4878686962744676,-1.3892919481112802,0.7732266742876346,-7.359542631281808e-08,0.8266353867039198
2100.009999997914,6.322373106414844e-05,0.050271147905019194,0.4799712422572684,-1.387350877157951,0.7732266742876346,-7.381352049215225e-08,0.826598660539214
2100.0,6.302089215131068e-05,0.050092749473187786,0.48040012634594653,-1.3859626533543714,0.7732266742876346,-7.352484472049702e-08,0.8265625791302195
2100.0,6.277244494633982e-05,0.04999707783668762,0.5194671386705485,-1.3972334506545037,0.7732266742876346,-7.363071710897784e-08,0.826527123794771
2100.0,6.297007340484742e-05,0.050088406691054674,0.4878686962744676,-1.3892919481112802,0.7732266742876346,-7.359542631281808e-08,0.8264922758507035
2100.0,6.297007340484742e-05,0.050088406691054674,0.4878686962744676,-1.3892919481112802,0.7732266742876346,-7.359542631281808e-08,0.8264580166158516
2100.0,6.076228119704755e-05,0.04874780492338591,0.6276601770512533,-1.4322360599537054,0.7732266742876346,-7.255081874647117e-08,0.8264243274080503
2500.0,3.584273504273798e-05,0.038369699583836354,2.6741989589771027,-1.9624110521423523,0.6193821946787638,-4.49572649572647e-08,0.826391189545134
2500.0,3.5757264957267894e-05,0.03825527615697156,2.631380758335812,-1.9554591633492366,0.6193821946787638,-4.4804639804639826e-08,0.826358584344938
2500.0,3.5603418803416844e-05,0.03822387493942258,2.6760721640780947,-1.9672488779036994,0.6193821946787638,-4.480158730158679e-08,0.8263264931252966
2500.0,3.5712820512822474e-05,0.038267158042052024,2.633264136962554,-1.9566038675394644,0.6193821946787638,-4.4826007326007695e-08,0.8262948972040449
2500.0,3.538803418803125e-05,0.03799572850486474,2.7240851367341623,-1.9737000475609474,0.6193821946787638,-4.455128205128231e-08,0.8262637778990176
2500.0,3.545982905983298e-05,0.0380723198460712,2.7030607545480976,-1.9710298266923338,0.6193821946787638,-4.4633699633699316e-08,0.8262331165280493
2500.0,3.538803418803125e-05,0.03799572850486474,2.7240851367341623,-1.9737000475609474,0.6193821946787638,-4.455128205128231e-08,0.8262028944089752
2500.0,3.538803418803125e-05,0.03799572850486474,2.7240851367341623,-1.9737000475609474,0.6193821946787638,-4.455128205128231e-08,0.8261730928596296
2600.0,3.12698412698379e-05,0.035952643749696575,3.2273077615454255,-2.085863819169128,0.6051865766334206,-3.9311186897393596e-08,0.8261436931978475
2600.0,3.115995115994863e-05,0.03589228900831504,3.277689435241326,-2.096327951125335,0.6051865766334206,-3.9257294429708304e-08,0.8261146767414639
2600.0,3.134310134309882e-05,0.036048400512188945,3.2300745778952216,-2.0873364537741748,0.6051865766334206,-3.941644562334237e-08,0.8260860248083132
2600.0,3.134310134309882e-05,0.036048400512188945,3.2300745778952216,-2.0873364537741748,0.6051865766334206,-3.941644562334237e-08,0.8260577187162305
2600.0,3.1422466422463056e-05,0.03616301332526831,3.2779012616955683,-2.0947482761964036,0.6051865766334206,-3.9553281967075215e-08,0.8260297397830503
2600.0,3.091575091574839e-05,0.03568898574775846,3.283352149206567,-2.0985101463581324,0.6051865766334206,-3.903330386089029e-08,0.8260020693266076
2700.0,2.821018062397227e-05,0.03454833283368828,3.7365850329135215,-2.1922541454577598,0.5916727785823275,-3.5194307608100185e-08,0.825974688664737
2700.0,2.7068965517238466e-05,0.033401418561264204,3.9620681580694983,-2.2357546865091544,0.5916727785823275,-3.4035409035408996e-08,0.8259475791152736
2700.0,2.7068965517238466e-05,0.033401418561264204,3.9620681580694983,-2.2357546865091544,0.5916727785823275,-3.4035409035408996e-08,0.8259207219960517
2700.0,2.825670498083927e-05,0.03455359689237953,3.7217731265465552,-2.1879837633141905,0.5916727785823275,-3.520167571891647e-08,0.8258940986249067
2700.009999997914,2.7309736212534602e-05,0.03364353676618388,3.931129757534106,-2.228996394661095,0.5916727785823275,-3.4283599541909424e-08,0.8258676903196729
2700.0,2.756157635467689e-05,0.03393136162294857,3.913208962072245,-2.224565001841124,0.5916727785823275,-3.457643888678384e-08,0.8258414783981852
2700.0,2.7430213464694766e-05,0.033765355119548326,3.8986821553015307,-2.223222581286432,0.5916727785823275,-3.4405919750747074e-08,0.8258154441782785
2700.0,2.7309797482206905e-05,0.03364353676618388,3.931129757534106,-2.228996394661095,0.5916727785823275,-3.428381962864731e-08,0.8257895689777873
2700.0,2.7068965517238466e-05,0.033401418561264204,3.9620681580694983,-2.2357546865091544,0.5916727785823275,-3.4035409035408996e-08,0.8257638341145467
2700.0,2.7309797482206905e-05,0.03364353676618388,3.931129757534106,-2.228996394661095,0.5916727785823275,-3.428381962864731e-08,0.8257382209063914
2700.009999997914,2.7068835890310405e-05,0.033401418561264204,3.9620681580694983,-2.2357546865091544,0.5916727785823275,-3.403510806717488e-08,0.825712710671156
2700.009999997914,2.6948370319726568e-05,0.033280016884153316,3.9952096105749924,-2.2416449116014157,0.5916727785823275,-3.39130684499495e-08,0.8256872847266756
2700.0,2.7068965517238364e-05,0.033401418561264204,3.9620681580694983,-2.2357546865091544,0.5916727785823275,-3.403540903540934e-08,0.8256619243907848
2700.0,2.7068965517238466e-05,0.033401418561264204,3.9620681580694983,-2.2357546865091544,0.5916727785823275,-3.4035409035408996e-08,0.8256366109813184
2700.0,2.7016967706617052e-05,0.033375211788163446,3.9942709920121064,-2.242688677393992,0.5916727785823275,-3.40090943539215e-08,0.825611325816111
2700.0,2.7016967706617052e-05,0.033375211788163446,3.9942709920121064,-2.242688677393992,0.5916727785823275,-3.40090943539215e-08,0.8255860502129977
2800.0,2.533990147782555e-05,0.03288972468944952,4.279699667757017,-2.3004614971570776,0.5787946246321198,-3.122870208520941e-08,0.825560765489813
2700.009999997914,2.7016785064984365e-05,0.033375211788163446,3.9942709920121064,-2.242688677393992,0.5916727785823275,-3.400886659095858e-08,0.8255354529643921
2700.0,2.7016967706616852e-05,0.033375211788163446,3.9942709920121064,-2.242688677393992,0.5916727785823275,-3.400909435392237e-08,0.8255100939545694
2900.0,2.2489432703000574e-05,0.03101888560809075,4.857494663068229,-2.413050341466857,0.6746799231474563,-2.743623867789624e-08,0.8254846697781797
2900.0,2.2489432703000574e-05,0.03101888560809075,4.857494663068229,-2.413050341466857,0.6746799231474563,-2.743623867789624e-08,0.825459161753058
2900.0,2.2489432703000574e-05,0.03101888560809075,4.857494663068229,-2.413050341466857,0.6746799231474563,-2.743623867789624e-08,0.8254335511970389
2900.0,2.2322580645155764e-05,0.03080744797244196,4.94874294138578,-2.4249945806904885,0.6998428398862386,-2.7252999364373287e-08,0.8254078194279574
2900.0,2.2489432703000574e-05,0.03101888560809075,4.857494663068229,-2.413050341466857,0.6746799231474563,-2.743623867789624e-08,0.8253819477636479
2900.0,2.2382647385981666e-05,0.030900823929795748,4.945621545066101,-2.425843099009477,0.6998428398862386,-2.7332949308755888e-08,0.8253559175219456
