ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0,0.00014553571428571428,0.06544448756297924,-1.1423801150146258,0.30270230767106876,-0.0,3.930995475113101e-08,0.967458588017552
1400.0,0.00014589285714286822,0.06561213592737532,-1.1316390353728405,0.30650015104632145,-0.0,3.9762443438911444e-08,0.9673425254396957
1400.0,0.00014553571428572537,0.0654444875629792,-1.142380115014613,0.30270230767108397,-0.0,3.9309954751127143e-08,0.96722715961832
1400.0,0.00014550000000003327,0.065453363986451,-1.1246937856869634,0.31416910125468595,-0.0,4.057853910794623e-08,0.9671124808481145
1400.0,0.00014596428571428573,0.06566023657181466,-1.1282133410925603,0.3141184053693768,-0.0,4.0877504848089394e-08,0.9669984794237684
1400.0,0.00014696428571427464,0.06610323816000316,-1.137253896111596,0.3099330967071172,-0.0,4.066742081447857e-08,0.9668851456399706
1400.0,0.00014728571428572539,0.06623817055214642,-1.1513234294038994,0.30418935355713744,-0.0,4.015837104072129e-08,0.9667724697914108
1400.0,0.00014728571428572539,0.06623817055214642,-1.1513234294038994,0.30418935355713744,-0.0,4.015837104072129e-08,0.966660442172778
1400.0,0.0001474285714285936,0.06630233781700307,-1.1582687130496592,0.30283649976729754,-0.0,4.009372979960982e-08,0.9665490530787618
1400.0,0.00014792857142856034,0.0665130134062572,-1.1441166048778404,0.29994402737800785,-0.0,3.957659987071641e-08,0.9664382928040511
1400.0,0.00014782142857142858,0.06646982845801613,-1.1509737270185585,0.3005268711147513,-0.0,3.976244343891262e-08,0.9663281516433355
1400.0,0.00014896428571427463,0.06698187388071068,-1.1575861668728706,0.29895372745307025,-0.0,3.992404654169102e-08,0.9662186198913042
1400.0099999997765,0.00014914222581296048,0.06705860975935254,-1.1667574510545475,0.2964527372094518,-0.0,3.9800444461671643e-08,0.9661096878426462
1400.0,0.00014946428571427462,0.06720742589355806,-1.1772996483514235,0.29574964308147905,-0.0,3.989172592113398e-08,0.966001345792051
1400.0,0.00015064285714285714,0.06770404784972678,-1.1983051296957465,0.27887847793690856,-0.0,3.8041370394309264e-08,0.9658935840342077
1400.0,0.00015067857142857144,0.06775213930904608,-1.1864030175605216,0.2937765854634889,-0.0,4.0085649644468826e-08,0.9657863928638057
1400.0,0.0001507857142857032,0.06778537558247462,-1.1938310504945182,0.28656044719510493,-0.0,3.912411118293255e-08,0.9656797625755343
1400.0,0.0001510714285714175,0.06789431563273976,-1.205179535049339,0.277282943079684,-0.0,3.80413703943094e-08,0.9655736834640828
1400.0,0.00015124999999997955,0.06798550265629104,-1.194194693545608,0.28262307809424486,-0.0,3.866354234001129e-08,0.9654681458241404
1400.0,0.00015196428571428744,0.0682992016965129,-1.2100710705737405,0.2774655654079808,-0.0,3.83403361344499e-08,0.9653631399503962
1400.0,0.00015189285714285888,0.06827326047024627,-1.2050338266237741,0.28068541568762817,-0.0,3.869586296056606e-08,0.9652586561375399
1400.0,0.0001520714285714192,0.06835398062049257,-1.1940533060711407,0.2830228741819138,-0.0,3.899482870070997e-08,0.9651546846802603
1400.0100000007078,0.00015228444075227702,0.06844796424674596,-1.214196037627189,0.27791556626967323,-0.0,3.852749194247872e-08,0.965051215873247
1400.0,0.00015250000000001108,0.0685522393785172,-1.2237771105044974,0.27858848523474544,-0.0,3.881706528765127e-08,0.9649482400111891
1400.0,0.0001527142857143079,0.06864033244452741,-1.2124222023636655,0.278590170812381,-0.0,3.876858435681923e-08,0.9648457473887759
1400.0,0.00015292857142856035,0.06871750314217794,-1.2189208484181049,0.27024482769511027,-0.0,3.768584356819666e-08,0.9647437283006969
1400.0,0.00015292857142857317,0.06871750314217794,-1.2189208484181049,0.27024482769511027,-0.0,3.76858435681943e-08,0.9646421730416408
1400.0,0.00015335714285713177,0.06891195210453077,-1.2117771415360215,0.2713642835464019,-0.0,3.7766645119584025e-08,0.9645410719062975
1400.0,0.0001536785714285825,0.06905118874187949,-1.239842518738387,0.2637749348469338,-0.0,3.717679379443962e-08,0.9644404151893559
1400.0,0.0001536785714285825,0.06905118874187949,-1.239842518738387,0.2637749348469338,-0.0,3.717679379443962e-08,0.9643401931855053
1400.0,0.00015339285714284606,0.06893150499555614,-1.2291217757723238,0.2696007207055349,-0.0,3.7807045895278806e-08,0.9642403961894351
1400.0,0.00015367857142858425,0.06905118874187949,-1.239842518738387,0.2637749348469338,-0.0,3.7176793794444344e-08,0.9641410144958347
1400.0,0.00015417857142857144,0.06928148244317389,-1.2419706233983532,0.2654671939849257,-0.0,3.76131221719445e-08,0.964042038399393
1400.0099999997765,0.0001539276516313136,0.06916977044097476,-1.2295065607428595,0.26892508117819736,-0.0,3.790937257803333e-08,0.9639434581947994
1400.0,0.0001542142857142968,0.0692797641038544,-1.230286899569128,0.2609034646063133,-0.0,3.6651583710407213e-08,0.9638452641767433
1400.0,0.00015460714285713177,0.06944562792642335,-1.2470539418169493,0.25305642914731985,-0.0,3.586780866192447e-08,0.9637474466399139
1400.0,0.00015432142857142858,0.0693148784962679,-1.2377231024126163,0.2544031576505151,-0.0,3.586780866192586e-08,0.9636499958790006
1400.0099999997765,0.00015635560455043072,0.07020120742415711,-1.26105892127474,0.2373095526808998,-0.0,3.409885088420385e-08,0.9635529021886922
1400.0100000007078,0.00015653414929603685,0.07028432054367255,-1.2728018866549018,0.23444615753634782,-0.0,3.3815401782654685e-08,0.9634561558636785
1400.0,0.00015664285714285715,0.07032644967442565,-1.2763817561210749,0.23089284540490637,-0.0,3.332255979314678e-08,0.9633597471986487
1400.0,0.0001565357142857032,0.07029245031600885,-1.2681892991397095,0.24001771200035116,-0.0,3.4688106011634395e-08,0.9632636664882918
1400.0,0.0001565357142857032,0.07029245031600885,-1.2681892991397095,0.24001771200035116,-0.0,3.4688106011634395e-08,0.9631679040272972
1400.0,0.00015675,0.07038567224331142,-1.273755935779631,0.23678357753220974,-0.0,3.425177763412799e-08,0.9630724501103541
1400.0,0.00015689285714284607,0.07045207759956583,-1.2793357531159861,0.23587265688124945,-0.0,3.418713639301689e-08,0.9629772950321521
1400.0,0.00015696428571427464,0.07047985189974176,-1.284073283809689,0.2328512124039084,-0.0,3.383160956690238e-08,0.9628824290873801
1400.0,0.00015717857142856035,0.07056675326714888,-1.2821359786165258,0.22972415331368845,-0.0,3.339528118939825e-08,0.9627878425707276
1400.0,0.00015696428571426355,0.07047985189974176,-1.284073283809689,0.2328512124039084,-0.0,3.3831609566903865e-08,0.9626935257768836
1400.0,0.00015721428571427462,0.07058294681403138,-1.2841862911243649,0.2292098180947714,-0.0,3.3371040723978735e-08,0.9625994690005376
1400.0100000007078,0.0001569633318864652,0.07045734947638964,-1.2845874961026793,0.22374666391139705,-0.0,3.2519920355650576e-08,0.9625056625363788
1400.0,0.00015707142857142856,0.07050619695830862,-1.278375852992566,0.22570920215751686,-0.0,3.2708468002582366e-08,0.9624120966790963
1400.0,0.00015717857142856035,0.07056675326714888,-1.2821359786165258,0.22972415331368845,-0.0,3.339528118939825e-08,0.9623187617233798
1400.0,0.00015742857142856214,0.07067517918181006,-1.272821882184259,0.23147068657612924,-0.0,3.367808661926107e-08,0.9622256479639182
1400.0,0.00015732142857143966,0.07062260531127681,-1.269029251063445,0.23061608968762365,-0.0,3.344376212023038e-08,0.9621327456954011
1400.0,0.00015732142857141927,0.07062260531127681,-1.269029251063445,0.23061608968762365,-0.0,3.344376212023266e-08,0.9620400452125174
1400.0,0.00015732142857143036,0.07062260531127681,-1.269029251063445,0.23061608968762365,-0.0,3.344376212023474e-08,0.9619475368099565
1400.0,0.00015732142857143966,0.07062260531127681,-1.269029251063445,0.23061608968762365,-0.0,3.344376212023038e-08,0.9618552107824078
1400.0099999997765,0.00015731988310522464,0.07062260531127681,-1.269029251063445,0.23061608968762365,-0.0,3.344300267928908e-08,0.9617630574245603
1400.0,0.00015714285714286822,0.0705456285979912,-1.267078623037659,0.23217203868656308,-0.0,3.3597285067871315e-08,0.9616710670311035
1400.0,0.00015714285714286822,0.0705456285979912,-1.267078623037659,0.23217203868656308,-0.0,3.3597285067871315e-08,0.9615792298967265
1400.0,0.00015732142857143966,0.07062260531127681,-1.269029251063445,0.23061608968762365,-0.0,3.344376212023038e-08,0.9614875363161189
1400.0,0.00015732142857143036,0.07062260531127681,-1.269029251063445,0.23061608968762365,-0.0,3.344376212023474e-08,0.9613959765839698
1400.0,0.00015732142857141927,0.07063049388661147,-1.2698322930482542,0.23300849587638137,-0.0,3.3750808015510934e-08,0.9613045409949682
1400.0,0.00015767857142857142,0.07078606265831339,-1.3008498097305567,0.22143218303199785,-0.0,3.24418228829998e-08,0.9612132198438037
1400.0,0.00015785714285713177,0.07085888054704893,-1.290453457117561,0.2221027578382804,-0.0,3.251454427924796e-08,0.9611220034251654
1400.0099999988452,0.0001581420565283343,0.07098893273904444,-1.292777826235163,0.2219487834967134,-0.0,3.258061086535939e-08,0.9610308820337428
1400.0,0.00015857142857143966,0.0711880808643053,-1.3065449252848222,0.21983721236680162,-0.0,3.243374272785864e-08,0.9609398459642247
1400.0,0.00015842857142856214,0.0711214922978046,-1.3012209683647082,0.22067882724866833,-0.0,3.2498383968972304e-08,0.9608488855113009
1400.0,0.0001585000000000111,0.07114137500846644,-1.3032540244208863,0.21485215929904444,-0.0,3.1625727213960903e-08,0.9607579909696604
1400.0100000007078,0.0001585706258819429,0.07118032098296627,-1.3065692816730374,0.21670778583625844,-0.0,3.1982703531140146e-08,0.9606671526339925
1400.0,0.00016046428571426353,0.07196176233316719,-1.3851858278110947,0.1430588945935721,-0.0,2.1339689722040945e-08,0.9605763607989865
1400.0,0.0001605357142857032,0.07199292293261159,-1.3895032910601426,0.14032254142141734,-0.0,2.0984162895927448e-08,0.9604856057593315
1400.0,0.0001598214285714064,0.0716890109132096,-1.4511277913029865,0.07526109903252616,-0.0,1.0253716871362565e-08,0.9603948778097171
1400.0,0.00016017857142856034,0.07185282577205006,-1.4463403325380693,0.07709561965616628,-0.0,1.0399159663864252e-08,0.9603041672448324
1400.0,0.00016024999999999072,0.07188270869634657,-1.45028636865327,0.07136308508896279,-0.0,9.59114414996701e-09,0.9602134643593665
1400.0,0.0001602857142857143,0.07189754615323914,-1.4524902975283962,0.06825829322848986,-0.0,9.162895927600369e-09,0.9601227594480091
1400.0,0.0001602857142857143,0.07189741368949304,-1.4513451171469673,0.06772875862039698,-0.0,9.001292824821213e-09,0.960032042805449
1400.0,0.00015978571428572536,0.07167333302328475,-1.4503292523411115,0.06868472473609245,-0.0,9.082094376210481e-09,0.9599413047263757
1400.0,0.00015992857142857142,0.07174047140976456,-1.4535765930914657,0.06866366446731918,-0.0,9.146735617322703e-09,0.9598505355054784
1400.0,0.00015978571428572536,0.07167333302328475,-1.4503292523411115,0.06868472473609245,-0.0,9.082094376210481e-09,0.9597597254374465
1400.0,0.00016032142857143965,0.07191211567568005,-1.4535137964420652,0.0646245254019973,-0.0,8.573044602454408e-09,0.9596688648169691
1400.0,0.00015967857142857144,0.07162002912194733,-1.446310284502728,0.06753771562895373,-0.0,8.847769877180349e-09,0.9595779439387356
1400.0,0.00015982142857143966,0.07168728385611128,-1.4495693358326809,0.06750897038192459,-0.0,8.912411118292774e-09,0.9594869530974353
1400.0,0.00016014285714284788,0.07183559271664984,-1.452372659421288,0.06584300200584833,-0.0,8.597285067870463e-09,0.9593958825877573
1400.0,0.00016003571428572537,0.07178240930558333,-1.4483530905793085,0.0646832554453315,-0.0,8.362960568841113e-09,0.959304722704391
1400.0,0.00016014285714285715,0.07183559271664984,-1.452372659421288,0.06584300200584833,-0.0,8.597285067871313e-09,0.9592134637420257
1400.0,0.00015978571428571428,0.0716687485854855,-1.447620565528561,0.06460910625564721,-0.0,8.35488041370227e-09,0.9591220959953505
1400.0,0.00015982142857142858,0.0716902729670856,-1.4499123416328887,0.06745579315567529,-0.0,8.783128636069118e-09,0.9590306097590547
1400.0,0.00015982142857142858,0.0716902729670856,-1.4499123416328887,0.06745579315567529,-0.0,8.783128636069118e-09,0.9589389953278278
1400.0,0.00016014285714287005,0.07183559271664984,-1.452372659421288,0.06584300200584833,-0.0,8.597285067874476e-09,0.9588472429963589
1400.0,0.00015978571428571428,0.0716687485854855,-1.447620565528561,0.06460910625564721,-0.0,8.35488041370227e-09,0.9587553430593373
1400.0,0.0001598214285714304,0.0716902729670856,-1.4499123416328887,0.06745579315567529,-0.0,8.78312863607094e-09,0.9586632858114522
1400.0,0.0001598214285714304,0.0716902729670856,-1.4499123416328887,0.06745579315567529,-0.0,8.78312863607094e-09,0.9585710615473929
1400.0,0.00016014285714285715,0.07183234448551522,-1.4520717695772103,0.06592179368570607,-0.0,8.726567550095206e-09,0.9584786605618488
1400.0,0.00015996428571427463,0.07175474100812333,-1.4483830030102185,0.06615315026335047,-0.0,8.508403361341316e-09,0.958386073149509
1400.0,0.00016003571428572537,0.07178240930558333,-1.4483530905793085,0.0646832554453315,-0.0,8.362960568841113e-09,0.9582932896050628
1400.0,0.00016003571428572537,0.07179023676822702,-1.4463966589313761,0.07070059542153603,-0.0,9.20329670329484e-09,0.9582003002231996
1400.0,0.00016003571428572537,0.07178240930558333,-1.4483530905793085,0.0646832554453315,-0.0,8.362960568841113e-09,0.9581070952986085
1400.0,0.00015992857142857142,0.07174047140976456,-1.4535765930914657,0.06866366446731918,-0.0,9.146735617322703e-09,0.958013665125979
1439.1000000005588,0.00013487365415890156,0.05626762618595002,-1.1770718797394852,-0.2096169081262884,6.612696394974086,-2.8650165246608377e-08,0.9577334604432051
1400.0,0.000145,0.06522181931137552,-1.1154314601852091,0.3134079227203281,-0.0,4.023917259211275e-08,0.9576409450446314
1400.0,0.00014510714285714287,0.06528472438553481,-1.12088633650479,0.31802316182094426,-0.0,4.102294764059335e-08,0.9575489150466373
1400.0,0.0001455,0.06544921695482682,-1.1315738360156886,0.31205676876400407,-0.0,4.043309631544404e-08,0.9574573573097458
1400.0,0.00014707142857141748,0.0661241977177004,-1.1418676250217412,0.2987235313657736,-0.0,3.914027149320963e-08,0.9573662586944797
1400.0099999997765,0.00015889141382491908,0.07122345787997769,-1.3860558980002846,0.12332063515815359,-0.0,1.828679532212841e-08,0.9572756060613616
1400.0,0.0001590357142857032,0.07131866782934454,-1.454489700676678,0.05328239473790372,-0.0,6.989334195216562e-09,0.9571853862709147
1400.0,0.00015917857142857143,0.07138273767582212,-1.4535615920617753,0.0459482855503706,-0.0,5.664188752424986e-09,0.9570955861836616
1400.0,0.00015932142857141748,0.07145308150907739,-1.4570836960822855,0.049201136525684794,-0.0,6.181318681316886e-09,0.9570061926601252
1400.0,0.00015921428571428572,0.07140394813680695,-1.4553384761217756,0.05479381832521001,-0.0,7.142857142856322e-09,0.9569171925608285
1400.0,0.00015935714285714286,0.07147407122266689,-1.4588671988669102,0.054737980991389754,-0.0,7.078215901741865e-09,0.9568285727462943
1400.0,0.00015921428571426534,0.07140394813680695,-1.4553384761217756,0.05479381832521001,-0.0,7.142857142858876e-09,0.9567403200770453
1400.0,0.0001594642857142857,0.07150770854217317,-1.4496760713373473,0.0504922987388896,-0.0,6.407563025206646e-09,0.9566524214136046
1400.0099999979138,0.00015810589736719245,0.07098738989292071,-1.4979430357237213,-0.01945436728999566,-0.0,-5.435692446141698e-09,0.9565648636164947
1400.0,0.0001579999999999889,0.07093343626916994,-1.4922224942936768,-0.010895181393273896,-0.0,-4.201680672268516e-09,0.9564776335462388
1400.0,0.00015824999999997961,0.07106080561911822,-1.4986357697283015,-0.018886403538199703,-0.0,-5.583387201035267e-09,0.9563907180633594
1400.0,0.0001579999999999889,0.07094712987919422,-1.4981675549827642,-0.019176914203131078,-0.0,-5.591467356175028e-09,0.9563041040283797
1400.0,0.0001579999999999889,0.07094712987919422,-1.4981675549827642,-0.019176914203131078,-0.0,-5.591467356175028e-09,0.9562177783018224
1400.0,0.0001579999999999889,0.07094712987919422,-1.4981675549827642,-0.019176914203131078,-0.0,-5.591467356175028e-09,0.9561317277442104
1400.0,0.00015807142857142856,0.07098209029647655,-1.496993711363348,-0.021198515538967205,-0.0,-6.0116354234012e-09,0.9560459392160664
1400.0099999997765,0.00015814146055035189,0.07101897801359329,-1.5009590998029516,-0.01884587029539997,-0.0,-5.654310282235947e-09,0.9559603995779135
1400.0,0.00015807142857142856,0.07098209029647655,-1.496993711363348,-0.021198515538967205,-0.0,-6.0116354234012e-09,0.9558750956902742
1400.0,0.00015828571428568283,0.07108693537459886,-1.5043963750135187,-0.018694058641444782,-0.0,-5.591467356177441e-09,0.9557900144136716
1400.0,0.00015814285714284604,0.07101897801359329,-1.5009590998029516,-0.01884587029539997,-0.0,-5.656108597283849e-09,0.9557051426086286
1400.0,0.00015814285714284604,0.07101897801359329,-1.5009590998029516,-0.01884587029539997,-0.0,-5.656108597283849e-09,0.955620467135668
1400.0,0.00015807142857142856,0.07098209029647655,-1.496993711363348,-0.021198515538967205,-0.0,-6.0116354234012e-09,0.9555359748553125
1400.0,0.00015814285714284604,0.07101897801359329,-1.5009590998029516,-0.01884587029539997,-0.0,-5.656108597283849e-09,0.9554516526280851
1400.0,0.00015807142857142856,0.07098209029647655,-1.496993711363348,-0.021198515538967205,-0.0,-6.0116354234012e-09,0.9553674873145086
1400.0,0.00015839285714285714,0.07112852217406657,-1.5021056596190405,-0.018712517150152774,-0.0,-5.518745959923048e-09,0.9552834657751058
1400.0,0.0001579999999999889,0.07094712987919422,-1.4981675549827642,-0.019176914203131078,-0.0,-5.591467356175028e-09,0.9551995748703996
